,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1874,5.0902873e-09,147102100000000.0
25,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1875,4.7561053e-09,147102100000000.0
26,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1876,4.84379e-09,147102100000000.0
27,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1877,4.690826e-09,147102100000000.0
28,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1878,4.8247832e-09,147102100000000.0
29,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1879,4.7505426e-09,147102100000000.0
30,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1880,4.601361e-09,147102100000000.0
31,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1881,4.7350555e-09,147102100000000.0
32,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1882,4.765971e-09,147102100000000.0
33,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1883,4.962967e-09,147102100000000.0
34,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1884,4.6034825e-09,147102100000000.0
35,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1885,4.672502e-09,147102100000000.0
36,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1886,4.8422075e-09,147102100000000.0
37,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1887,4.5974105e-09,147102100000000.0
38,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1888,4.6802806e-09,147102100000000.0
39,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1889,4.7829087e-09,147102100000000.0
40,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1890,4.719707e-09,147102100000000.0
41,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1891,4.6310875e-09,147102100000000.0
42,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1892,4.5646495e-09,147102100000000.0
43,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1893,4.691304e-09,147102100000000.0
44,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1894,4.814205e-09,147102100000000.0
45,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1895,4.81629e-09,147102100000000.0
46,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1896,4.850069e-09,147102100000000.0
47,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1897,4.822616e-09,147102100000000.0
48,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1898,4.7926223e-09,147102100000000.0
49,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1899,4.737149e-09,147102100000000.0
50,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1900,4.8163975e-09,147102100000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1901,4.743299e-09,147102100000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1902,4.8732662e-09,147102100000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1903,4.5510204e-09,147102100000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1904,4.6833026e-09,147102100000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1905,4.748173e-09,147102100000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1906,4.768318e-09,147102100000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1907,4.725329e-09,147102100000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1908,4.603257e-09,147102100000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1909,4.8300417e-09,147102100000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1910,4.8757705e-09,147102100000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1911,4.635151e-09,147102100000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1912,4.7322284e-09,147102100000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1913,4.7387183e-09,147102100000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1914,4.819853e-09,147102100000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1915,4.8414956e-09,147102100000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1916,4.7213935e-09,147102100000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1917,4.87576e-09,147102100000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1918,4.806894e-09,147102100000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1919,4.903618e-09,147102100000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1920,4.7974553e-09,147102100000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1921,4.813419e-09,147102100000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1922,4.714346e-09,147102100000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1923,4.6032773e-09,147102100000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1924,4.786698e-09,147102100000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1925,4.938289e-09,147102100000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1926,4.817361e-09,147102100000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1927,4.798306e-09,147102100000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1928,4.8997e-09,147102100000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1929,4.8976125e-09,147102100000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1930,4.8637556e-09,147102100000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1931,5.0742375e-09,147102100000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1932,4.7501443e-09,147102100000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1933,4.719329e-09,147102100000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1934,5.0232267e-09,147102100000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1935,4.896958e-09,147102100000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1936,4.798238e-09,147102100000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1937,5.0524567e-09,147102100000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1938,4.811419e-09,147102100000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1939,4.9214735e-09,147102100000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1940,4.8576116e-09,147102100000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1941,4.9795763e-09,147102100000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1942,4.791143e-09,147102100000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1943,4.895558e-09,147102100000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1944,4.960412e-09,147102100000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1945,4.960032e-09,147102100000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1946,5.1546345e-09,147102100000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1947,5.0080775e-09,147102100000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1948,4.9927884e-09,147102100000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1949,5.0753344e-09,147102100000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1950,4.9805897e-09,147102100000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1951,4.947809e-09,147102100000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1952,4.686349e-09,147102100000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1953,5.0368114e-09,147102100000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1954,5.0217124e-09,147102100000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1955,4.838241e-09,147102100000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1956,4.7499085e-09,147102100000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1957,5.000585e-09,147102100000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1958,4.91254e-09,147102100000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1959,4.975987e-09,147102100000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1960,4.9072097e-09,147102100000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1961,4.8638436e-09,147102100000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1962,4.8904023e-09,147102100000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1963,4.680319e-09,147102100000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1964,4.80263e-09,147102100000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1965,4.943042e-09,147102100000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1966,4.9327977e-09,147102100000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1967,4.7456594e-09,147102100000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1968,4.780404e-09,147102100000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1969,5.0536637e-09,147102100000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1970,4.893153e-09,147102100000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1971,4.916354e-09,147102100000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1972,4.864047e-09,147102100000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1973,5.1320064e-09,147102100000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1974,4.9689564e-09,147102100000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1975,5.0263664e-09,147102100000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1976,4.959916e-09,147102100000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1977,4.907112e-09,147102100000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1978,5.057625e-09,147102100000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1979,5.1434075e-09,147102100000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1980,4.881128e-09,147102100000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1981,4.8657465e-09,147102100000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1982,4.933596e-09,147102100000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1983,4.9268616e-09,147102100000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1984,5.0786135e-09,147102100000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1985,5.1039066e-09,147102100000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1986,4.9603055e-09,147102100000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1987,4.904868e-09,147102100000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1988,5.123169e-09,147102100000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1989,5.0341833e-09,147102100000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1990,5.0541646e-09,147102100000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1991,4.9952544e-09,147102100000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1992,5.057247e-09,147102100000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1993,5.0502464e-09,147102100000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1994,5.194913e-09,147102100000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1995,5.3526885e-09,147102100000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1996,5.065378e-09,147102100000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1997,5.2316107e-09,147102100000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1998,5.1268985e-09,147102100000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1999,5.41302e-09,147102100000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2000,5.402877e-09,147102100000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2001,5.4625766e-09,147102100000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2002,5.60588e-09,147102100000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2003,5.381974e-09,147102100000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2004,5.6136034e-09,147102100000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2005,5.5121565e-09,147102100000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2006,5.4041087e-09,147102100000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2007,5.558283e-09,147102100000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2008,5.702935e-09,147102100000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2009,5.4764033e-09,147102100000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2010,5.6313874e-09,147102100000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2011,5.722478e-09,147102100000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2012,5.6754867e-09,147102100000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2013,5.549454e-09,147102100000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2014,5.847193e-09,147102100000000.0
