,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2047,2.1175353e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2048,2.1146489e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2049,2.162111e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2050,2.1098174e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2051,2.1543975e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2052,2.2262517e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2053,2.2314751e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2054,2.2299774e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2055,2.1647226e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2056,2.1373681e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2057,2.22636e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2058,2.241004e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2059,2.185812e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2060,2.237094e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2061,2.2346304e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2062,2.2530692e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2063,2.3095177e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2064,2.3053701e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2065,2.2948749e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2066,2.2508884e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2067,2.2811534e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2068,2.3507411e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2069,2.254214e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2070,2.2516188e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2071,2.3420602e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2072,2.4039984e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2073,2.344021e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2074,2.3323283e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2075,2.3796458e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2076,2.3780238e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2077,2.3361878e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2078,2.4825342e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2079,2.4247791e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2080,2.405738e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2081,2.4338833e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2082,2.3964061e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2083,2.4963976e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2084,2.44763e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2085,2.380686e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2086,2.3762306e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2087,2.5270493e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2088,2.5370893e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2089,2.4728182e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2090,2.5056385e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2091,2.5058744e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2092,2.438143e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2093,2.4605256e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2094,2.4351221e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2095,2.5068012e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2096,2.5072834e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2097,2.474673e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2098,2.4537336e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2099,2.5635961e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2100,2.5403677e-08,146817270000000.0
