,variable,experiment,units,frequency,ensemble,model,year,value,land_area
42,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1892,1.3213164e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1893,1.3565896e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1894,1.3744109e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1895,1.3795159e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1896,1.40269085e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1897,1.39815475e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1898,1.3779252e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1899,1.4109606e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1900,1.389538e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1901,1.4125572e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1902,1.3708981e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1903,1.3783894e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1904,1.3579765e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1905,1.3976279e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1906,1.426838e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1907,1.4113372e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1908,1.3850276e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1909,1.3938184e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1910,1.3985292e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1911,1.4098775e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1912,1.3539182e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1913,1.38097045e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1914,1.4112352e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1915,1.3976923e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1916,1.39839775e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1917,1.3965264e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1918,1.4081529e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1919,1.3775825e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1920,1.42746055e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1921,1.4591618e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1922,1.4632149e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1923,1.4148033e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1924,1.4214287e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1925,1.4592216e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1926,1.4304693e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1927,1.43169006e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1928,1.4546058e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1929,1.4704898e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1930,1.4201302e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1931,1.4266457e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1932,1.45233585e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1933,1.4846546e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1934,1.4140023e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1935,1.4449231e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1936,1.42659635e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1937,1.4829208e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1938,1.4488498e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1939,1.4500363e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1940,1.4769385e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1941,1.44153836e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1942,1.4639299e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1943,1.4958053e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1944,1.4672676e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1945,1.44210235e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1946,1.4676086e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1947,1.4845267e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1948,1.4881731e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1949,1.4882204e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1950,1.5244124e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1951,1.4881812e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1952,1.44664405e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1953,1.4942946e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1954,1.5425956e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1955,1.5115232e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1956,1.5046874e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1957,1.5311162e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1958,1.5153793e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1959,1.509605e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1960,1.5142142e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1961,1.5520966e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1962,1.4958683e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1963,1.4982888e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1964,1.5109132e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1965,1.5202678e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1966,1.5338046e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1967,1.509744e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1968,1.5172212e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1969,1.5229672e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1970,1.5376981e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1971,1.542393e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1972,1.5539191e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1973,1.551555e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1974,1.5243623e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1975,1.528353e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1976,1.5290885e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1977,1.5420916e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1978,1.5449737e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1979,1.520745e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1980,1.5848656e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1981,1.5847307e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1982,1.5917037e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1983,1.5738797e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1984,1.5662529e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1985,1.5826352e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1986,1.6109368e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1987,1.6452079e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1988,1.6162053e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1989,1.6056712e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1990,1.6384975e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1991,1.634531e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1992,1.577976e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1993,1.5965444e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1994,1.6240806e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1995,1.645499e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1996,1.7130501e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1997,1.6831336e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1998,1.6817092e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,1999,1.680645e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2000,1.7264663e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2001,1.660467e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2002,1.6546409e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2003,1.7273415e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2004,1.7227496e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2005,1.7061945e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2006,1.6955674e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2007,1.7323954e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2008,1.7868812e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2009,1.7706396e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2010,1.75885e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2011,1.7731182e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2012,1.7460897e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2013,1.8139957e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2014,1.8080321e-08,146817270000000.0
