,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,6.073798e-09,147102100000000.0
21,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,6.1183782e-09,147102100000000.0
22,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,6.119199e-09,147102100000000.0
23,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,6.143583e-09,147102100000000.0
24,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,6.4043095e-09,147102100000000.0
25,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,6.091149e-09,147102100000000.0
26,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,6.138482e-09,147102100000000.0
27,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,6.4231127e-09,147102100000000.0
28,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,6.3565975e-09,147102100000000.0
29,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,6.360416e-09,147102100000000.0
30,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,6.3260956e-09,147102100000000.0
31,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,6.132978e-09,147102100000000.0
32,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,6.295064e-09,147102100000000.0
33,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,6.296503e-09,147102100000000.0
34,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,6.272994e-09,147102100000000.0
35,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,6.4518253e-09,147102100000000.0
36,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,6.4768955e-09,147102100000000.0
37,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,6.3466743e-09,147102100000000.0
38,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,6.4408994e-09,147102100000000.0
39,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,6.703918e-09,147102100000000.0
40,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,6.672586e-09,147102100000000.0
41,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,6.528358e-09,147102100000000.0
42,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,6.6228414e-09,147102100000000.0
43,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,6.6950716e-09,147102100000000.0
44,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,6.802248e-09,147102100000000.0
45,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,6.6888615e-09,147102100000000.0
46,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,6.8093904e-09,147102100000000.0
47,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,6.5859544e-09,147102100000000.0
48,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,6.791588e-09,147102100000000.0
49,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,6.8482193e-09,147102100000000.0
50,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,6.8760513e-09,147102100000000.0
51,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,6.831323e-09,147102100000000.0
52,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,7.0464847e-09,147102100000000.0
53,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,7.028786e-09,147102100000000.0
54,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,7.0463755e-09,147102100000000.0
55,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,7.0476056e-09,147102100000000.0
56,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,7.2786754e-09,147102100000000.0
57,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,7.335567e-09,147102100000000.0
58,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,6.989786e-09,147102100000000.0
59,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,7.253034e-09,147102100000000.0
60,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,7.1237753e-09,147102100000000.0
61,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,7.4439144e-09,147102100000000.0
62,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,7.4111774e-09,147102100000000.0
63,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,7.150019e-09,147102100000000.0
64,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,7.1262707e-09,147102100000000.0
65,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,7.221725e-09,147102100000000.0
66,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,7.2787927e-09,147102100000000.0
67,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,7.4434863e-09,147102100000000.0
68,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,7.2899127e-09,147102100000000.0
69,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,7.359077e-09,147102100000000.0
70,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,7.3757778e-09,147102100000000.0
71,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,7.496534e-09,147102100000000.0
72,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,7.182198e-09,147102100000000.0
73,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,7.619265e-09,147102100000000.0
74,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,7.599875e-09,147102100000000.0
75,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,7.828568e-09,147102100000000.0
76,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,7.609024e-09,147102100000000.0
77,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,7.651294e-09,147102100000000.0
78,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,7.687155e-09,147102100000000.0
79,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,7.612002e-09,147102100000000.0
80,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,7.633965e-09,147102100000000.0
81,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,7.641753e-09,147102100000000.0
82,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,7.654774e-09,147102100000000.0
83,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,7.556626e-09,147102100000000.0
84,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,7.498955e-09,147102100000000.0
85,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,7.660478e-09,147102100000000.0
