,variable,experiment,units,frequency,ensemble,model,year,value,land_area
46,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1896,2.004156e-08,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1897,1.993367e-08,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1898,1.9976051e-08,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1899,1.9623224e-08,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1900,1.9665064e-08,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1901,1.9587612e-08,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1902,2.0147368e-08,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1903,2.0518515e-08,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1904,1.9735943e-08,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1905,1.9816813e-08,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1906,2.0237232e-08,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1907,2.0356692e-08,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1908,2.0044341e-08,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1909,2.0468649e-08,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1910,2.0247164e-08,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1911,2.0469159e-08,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1912,2.0669356e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1913,2.0586333e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1914,2.0579314e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1915,2.0177481e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1916,2.0511669e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1917,2.0080593e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1918,2.0316635e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1919,2.0525968e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1920,2.0790466e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1921,2.0487752e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1922,2.070567e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1923,2.0613408e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1924,2.0527176e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1925,2.0243982e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1926,2.049653e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1927,2.031941e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1928,2.078008e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1929,2.0550052e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1930,2.0433495e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1931,2.0400586e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1932,2.0491349e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1933,2.1019575e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1934,2.082144e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1935,2.0739343e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1936,2.061901e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1937,2.0578154e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1938,2.1003613e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1939,2.138416e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1940,2.1008029e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1941,2.0870582e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1942,2.0866812e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1943,2.0833717e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1944,2.0624897e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1945,2.1076472e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1946,2.054385e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1947,2.0578526e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1948,2.1134449e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1949,2.0487578e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1950,2.0428212e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1951,2.037288e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1952,2.06781e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1953,2.0729297e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1954,2.0599673e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1955,2.093631e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1956,2.112045e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1957,2.1008239e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1958,2.135054e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1959,2.1135712e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1960,2.0984944e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1961,2.0831004e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1962,2.0965501e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1963,2.0944478e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1964,2.1358334e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1965,2.1090576e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1966,2.1298272e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1967,2.1471395e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1968,2.146073e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1969,2.0797936e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1970,2.1366505e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1971,2.1562292e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1972,2.1751696e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1973,2.152477e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1974,2.1977803e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1975,2.1366185e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1976,2.1965052e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1977,2.1589216e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1978,2.1323208e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1979,2.1207086e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1980,2.1986857e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1981,2.2438186e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1982,2.265846e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1983,2.1757211e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1984,2.2022041e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1985,2.2773108e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1986,2.2654193e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1987,2.2968274e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1988,2.3036307e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1989,2.2193978e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1990,2.2492356e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1991,2.2785875e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1992,2.280706e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1993,2.2727065e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1994,2.2954586e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1995,2.265019e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1996,2.3009633e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1997,2.3255007e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1998,2.3179696e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,1999,2.400548e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2000,2.376323e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2001,2.364879e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2002,2.3708006e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2003,2.3678867e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2004,2.4127887e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2005,2.3748456e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2006,2.4237515e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2007,2.4898576e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2008,2.4505562e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2009,2.4735174e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2010,2.3648736e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2011,2.4161864e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2012,2.4579181e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2013,2.4591529e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r26i1p1f2,CNRM-CM6-1,2014,2.4385109e-08,148579500000000.0
