,variable,experiment,units,frequency,ensemble,model,year,value,land_area
214,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2229,1.0573487e-08,148661430000000.0
215,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2230,1.0563711e-08,148661430000000.0
216,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2231,1.06335625e-08,148661430000000.0
217,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2232,1.0384638e-08,148661430000000.0
218,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2233,1.0517347e-08,148661430000000.0
219,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2234,1.0336837e-08,148661430000000.0
220,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2235,1.0991084e-08,148661430000000.0
221,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2236,1.066205e-08,148661430000000.0
222,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2237,1.0886396e-08,148661430000000.0
223,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2238,1.08432205e-08,148661430000000.0
224,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2239,1.0598497e-08,148661430000000.0
225,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2240,1.0356648e-08,148661430000000.0
226,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2241,1.0103549e-08,148661430000000.0
227,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2242,1.0103581e-08,148661430000000.0
228,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2243,9.787197e-09,148661430000000.0
229,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2244,1.0215291e-08,148661430000000.0
230,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2245,9.89852e-09,148661430000000.0
231,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2246,1.0110505e-08,148661430000000.0
232,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2247,1.0212756e-08,148661430000000.0
233,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2248,1.0772752e-08,148661430000000.0
234,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2249,1.0969182e-08,148661430000000.0
235,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2250,1.0247091e-08,148661430000000.0
236,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2251,1.0764089e-08,148661430000000.0
237,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2252,1.0471745e-08,148661430000000.0
238,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2253,1.0471424e-08,148661430000000.0
239,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2254,1.0341515e-08,148661430000000.0
240,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2255,1.0318789e-08,148661430000000.0
241,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2256,1.0399088e-08,148661430000000.0
242,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2257,1.0539591e-08,148661430000000.0
243,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2258,9.956089e-09,148661430000000.0
244,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2259,9.58999e-09,148661430000000.0
245,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2260,1.0325504e-08,148661430000000.0
246,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2261,1.0643301e-08,148661430000000.0
247,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2262,1.0591363e-08,148661430000000.0
248,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2263,1.0628526e-08,148661430000000.0
249,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2264,1.04799645e-08,148661430000000.0
250,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2265,1.06147136e-08,148661430000000.0
251,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2266,1.0649944e-08,148661430000000.0
252,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2267,1.0427641e-08,148661430000000.0
253,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2268,1.0420524e-08,148661430000000.0
254,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2269,1.0761467e-08,148661430000000.0
255,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2270,1.0421348e-08,148661430000000.0
256,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2271,9.818399e-09,148661430000000.0
257,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2272,9.876092e-09,148661430000000.0
258,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2273,1.0352257e-08,148661430000000.0
259,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2274,9.799254e-09,148661430000000.0
260,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2275,1.000431e-08,148661430000000.0
261,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2276,1.0105395e-08,148661430000000.0
262,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2277,1.044057e-08,148661430000000.0
263,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2278,1.05357705e-08,148661430000000.0
264,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2279,1.05381615e-08,148661430000000.0
265,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2280,1.0750359e-08,148661430000000.0
266,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2281,1.0696335e-08,148661430000000.0
267,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2282,9.823903e-09,148661430000000.0
268,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2283,1.0142576e-08,148661430000000.0
269,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2284,1.0295255e-08,148661430000000.0
270,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2285,9.938019e-09,148661430000000.0
271,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2286,9.936753e-09,148661430000000.0
272,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2287,1.0228248e-08,148661430000000.0
273,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2288,1.0362097e-08,148661430000000.0
274,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2289,1.0317208e-08,148661430000000.0
275,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2290,1.03092e-08,148661430000000.0
276,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2291,1.0509553e-08,148661430000000.0
277,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2292,1.0067905e-08,148661430000000.0
278,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2293,1.0753852e-08,148661430000000.0
279,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2294,1.0335789e-08,148661430000000.0
280,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2295,1.0466113e-08,148661430000000.0
281,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2296,1.00930215e-08,148661430000000.0
282,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2297,1.0825141e-08,148661430000000.0
283,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2298,1.0590024e-08,148661430000000.0
284,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2299,1.0391909e-08,148661430000000.0
285,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2300,1.0758574e-08,148661430000000.0
