,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1874,7.471105e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1875,7.504845e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1876,7.338724e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1877,7.403625e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1878,7.1153123e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1879,7.374531e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1880,7.591942e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1881,7.500101e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1882,7.4171314e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1883,7.5743785e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1884,7.574357e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1885,7.711269e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1886,7.659071e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1887,7.575387e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1888,7.4396875e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1889,7.447929e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1890,7.635015e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1891,7.71058e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1892,7.679314e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1893,7.7051245e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1894,7.493683e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1895,7.52781e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1896,7.367467e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1897,7.548278e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1898,7.403644e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1899,7.6143e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1900,7.75328e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1901,7.534648e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1902,7.605861e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1903,7.788906e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1904,7.952531e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1905,7.865315e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1906,7.611129e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1907,7.323532e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1908,7.482802e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1909,7.608997e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1910,7.904983e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1911,7.678931e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1912,7.818715e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1913,7.804432e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1914,7.677542e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1915,7.839513e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1916,7.875366e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1917,7.903581e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1918,7.809177e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1919,7.668625e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1920,7.827784e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1921,7.575876e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1922,7.825516e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1923,8.043389e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1924,7.751802e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1925,7.773497e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1926,7.930137e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1927,8.024309e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1928,7.968302e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1929,7.9000175e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1930,7.821815e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1931,7.954295e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1932,7.92102e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1933,7.754058e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1934,7.703556e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1935,7.490364e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1936,7.665462e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1937,7.925312e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1938,7.8418205e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1939,7.943425e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1940,7.763626e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1941,7.888098e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1942,7.911581e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1943,7.895905e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1944,7.9557605e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1945,7.6812645e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1946,7.9126306e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1947,7.879022e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1948,7.915513e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1949,8.055033e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1950,7.918037e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1951,7.716607e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1952,8.018495e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1953,7.999593e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1954,7.882993e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1955,7.931639e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1956,7.829189e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1957,7.98084e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1958,7.6071425e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1959,8.017497e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1960,7.97944e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1961,8.043621e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1962,7.9652045e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1963,8.188772e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1964,8.216312e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1965,7.976159e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1966,8.1287235e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1967,8.116966e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1968,8.039067e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1969,8.197858e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1970,8.197828e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1971,8.312606e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1972,7.996287e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1973,8.03116e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1974,8.043115e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1975,8.065032e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1976,8.275888e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1977,8.4213525e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1978,8.497349e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1979,8.4559115e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1980,8.536101e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1981,8.692592e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1982,8.378422e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1983,8.490075e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1984,8.389284e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1985,8.440118e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1986,8.5691045e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1987,8.593345e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1988,8.896671e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1989,8.6201135e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1990,8.696907e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1991,8.652113e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1992,9.020371e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1993,8.945047e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1994,8.835322e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1995,8.777319e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1996,8.91274e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1997,9.053646e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1998,8.833905e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,1999,8.757481e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2000,9.323537e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2001,8.956032e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2002,8.879888e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2003,9.25754e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2004,9.686599e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2005,9.4437596e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2006,9.403538e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2007,9.508413e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2008,9.31781e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2009,9.5735375e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2010,9.4726165e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2011,9.635063e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2012,9.591051e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2013,9.653424e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-H,2014,9.622506e-09,148979250000000.0
