,variable,experiment,units,frequency,ensemble,model,year,value,land_area
53,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1903,1.3700557e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1904,1.3876126e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1905,1.4017085e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1906,1.3931092e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1907,1.4067051e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1908,1.4083788e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1909,1.3891889e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1910,1.3695922e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1911,1.4011653e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1912,1.4272481e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1913,1.4058505e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1914,1.4255146e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1915,1.3939029e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1916,1.4099135e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1917,1.4036545e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1918,1.4004191e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1919,1.389441e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1920,1.39942e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1921,1.39574965e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1922,1.4377091e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1923,1.4386185e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1924,1.3912184e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1925,1.43303724e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1926,1.4231248e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1927,1.4375369e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1928,1.4312433e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1929,1.4078403e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1930,1.4212169e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1931,1.4290158e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1932,1.4131683e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1933,1.4544522e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1934,1.491116e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1935,1.4590062e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1936,1.4575427e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1937,1.483491e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1938,1.4677769e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1939,1.4688429e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1940,1.4326357e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1941,1.4805462e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1942,1.4866056e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1943,1.45991015e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1944,1.4568138e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1945,1.4851739e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1946,1.4781253e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1947,1.4467301e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1948,1.4444573e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1949,1.4125841e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1950,1.4541276e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1951,1.4681755e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1952,1.4592829e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1953,1.5071768e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1954,1.5125975e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1955,1.4883596e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1956,1.4887413e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1957,1.5570647e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1958,1.5595207e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1959,1.48645185e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1960,1.4851101e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1961,1.5394457e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1962,1.5284536e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1963,1.487141e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1964,1.5153264e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1965,1.520941e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1966,1.5368636e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1967,1.4939474e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1968,1.516859e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1969,1.508678e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1970,1.5395116e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1971,1.5479126e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1972,1.5590407e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1973,1.5545512e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1974,1.5485645e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1975,1.5401314e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1976,1.4838489e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1977,1.520611e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1978,1.558697e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1979,1.5864275e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1980,1.5749478e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1981,1.5935539e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1982,1.5681312e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1983,1.5816925e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1984,1.5793484e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1985,1.6124625e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1986,1.6229123e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1987,1.5782737e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1988,1.6127812e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1989,1.63872e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1990,1.6385988e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1991,1.6513432e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1992,1.6252399e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1993,1.6142357e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1994,1.6400197e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1995,1.6559405e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1996,1.6939405e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1997,1.6876688e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1998,1.7005103e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,1999,1.6426657e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2000,1.6653042e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2001,1.7230674e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2002,1.7106318e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2003,1.7188116e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2004,1.6789349e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2005,1.7166142e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2006,1.7500007e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2007,1.7365549e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2008,1.755928e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2009,1.7113496e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2010,1.7081025e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2011,1.7784101e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2012,1.7875522e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2013,1.784445e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r37i1p2f1,CanESM5,2014,1.8007144e-08,146817270000000.0
