,variable,experiment,units,frequency,ensemble,model,year,value,land_area
16,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,5.7952114e-09,147102100000000.0
17,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,6.065537e-09,147102100000000.0
18,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,5.813399e-09,147102100000000.0
19,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,5.916796e-09,147102100000000.0
20,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,6.1241807e-09,147102100000000.0
21,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,6.0385315e-09,147102100000000.0
22,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,5.929405e-09,147102100000000.0
23,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,6.0224132e-09,147102100000000.0
24,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,5.906324e-09,147102100000000.0
25,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,5.6872573e-09,147102100000000.0
26,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,6.033868e-09,147102100000000.0
27,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,5.961257e-09,147102100000000.0
28,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,6.168357e-09,147102100000000.0
29,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,6.0806227e-09,147102100000000.0
30,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,6.453849e-09,147102100000000.0
31,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,6.0988214e-09,147102100000000.0
32,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,6.3542545e-09,147102100000000.0
33,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,6.4126726e-09,147102100000000.0
34,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,6.2500884e-09,147102100000000.0
35,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,6.2004766e-09,147102100000000.0
36,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,6.096153e-09,147102100000000.0
37,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,6.430953e-09,147102100000000.0
38,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,6.3122623e-09,147102100000000.0
39,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,6.2968275e-09,147102100000000.0
40,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,6.1955245e-09,147102100000000.0
41,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,6.140942e-09,147102100000000.0
42,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,6.35707e-09,147102100000000.0
43,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,6.5187495e-09,147102100000000.0
44,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,6.4253354e-09,147102100000000.0
45,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,6.4553696e-09,147102100000000.0
46,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,6.4597003e-09,147102100000000.0
47,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,6.4882943e-09,147102100000000.0
48,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,6.3661836e-09,147102100000000.0
49,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,6.5236776e-09,147102100000000.0
50,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,6.5282144e-09,147102100000000.0
51,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,6.3700134e-09,147102100000000.0
52,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,6.617281e-09,147102100000000.0
53,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,6.408616e-09,147102100000000.0
54,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,6.4622214e-09,147102100000000.0
55,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,6.591151e-09,147102100000000.0
56,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,6.670703e-09,147102100000000.0
57,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,6.614019e-09,147102100000000.0
58,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,6.511877e-09,147102100000000.0
59,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,6.511662e-09,147102100000000.0
60,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,6.516799e-09,147102100000000.0
61,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,6.640134e-09,147102100000000.0
62,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,6.5523054e-09,147102100000000.0
63,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,6.674236e-09,147102100000000.0
64,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,6.589394e-09,147102100000000.0
65,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,6.710359e-09,147102100000000.0
66,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,6.6647092e-09,147102100000000.0
67,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,6.5989094e-09,147102100000000.0
68,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,6.577462e-09,147102100000000.0
69,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,6.512998e-09,147102100000000.0
70,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,6.696032e-09,147102100000000.0
71,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,6.661141e-09,147102100000000.0
72,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,6.678153e-09,147102100000000.0
73,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,6.7440276e-09,147102100000000.0
74,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,6.7505916e-09,147102100000000.0
75,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,6.9165367e-09,147102100000000.0
76,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,6.697857e-09,147102100000000.0
77,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,6.6622685e-09,147102100000000.0
78,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,6.7456156e-09,147102100000000.0
79,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,6.773185e-09,147102100000000.0
80,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,6.6841253e-09,147102100000000.0
81,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,6.866576e-09,147102100000000.0
82,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,6.8020665e-09,147102100000000.0
83,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,6.696649e-09,147102100000000.0
84,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,6.808255e-09,147102100000000.0
85,npp,ssp245,kg m-2 s-1,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,6.884442e-09,147102100000000.0
