,variable,experiment,units,frequency,ensemble,model,year,value,land_area
76,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1926,8.283725e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1927,8.43544e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1928,8.368571e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1929,8.006693e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1930,7.9733695e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1931,8.2023925e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1932,8.25729e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1933,8.07406e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1934,8.0685725e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1935,8.4613765e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1936,8.226138e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1937,7.691199e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1938,7.87696e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1939,8.409589e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1940,8.250063e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1941,8.447878e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1942,8.2154274e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1943,7.89976e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1944,8.2120275e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1945,8.433614e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1946,8.457435e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1947,8.331553e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1948,8.137969e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1949,8.066541e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1950,8.4337e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1951,8.4219804e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1952,8.41347e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1953,8.384873e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1954,8.09852e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1955,7.989139e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1956,8.08956e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1957,8.415868e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1958,8.261472e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1959,8.18789e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1960,8.382387e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1961,8.445781e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1962,8.6666025e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1963,8.615421e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1964,8.400001e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1965,8.729011e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1966,8.608375e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1967,8.542165e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1968,8.45247e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1969,8.644285e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1970,8.673068e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1971,8.598742e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1972,8.7394625e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1973,8.740792e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1974,8.606953e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1975,8.2855935e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1976,8.487325e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1977,8.692076e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1978,8.99227e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1979,8.526216e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1980,8.666846e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1981,8.777871e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1982,8.890946e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1983,9.066179e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1984,9.1124095e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1985,9.412645e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1986,8.699426e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1987,8.8010195e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1988,9.367205e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1989,9.276406e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1990,9.3812895e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1991,9.569044e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1992,9.7919175e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1993,9.750891e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1994,9.25626e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1995,9.240805e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1996,9.523545e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1997,9.557033e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1998,9.338413e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,1999,9.3239425e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2000,9.494731e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2001,9.524046e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2002,1.0050601e-08,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2003,1.0183847e-08,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2004,9.6708925e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2005,9.816324e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2006,1.0114946e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2007,9.890861e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2008,9.427481e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2009,9.876138e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2010,1.0053777e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2011,9.641025e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2012,9.81353e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2013,1.0371816e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2014,1.0443874e-08,148979250000000.0
