,variable,experiment,units,frequency,ensemble,model,year,value,land_area
47,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2062,2.2624429e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2063,2.3085756e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2064,2.3122908e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2065,2.2660558e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2066,2.3156474e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2067,2.2576108e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2068,2.2900949e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2069,2.3167656e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2070,2.3740519e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2071,2.3973167e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2072,2.3284942e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2073,2.3735142e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2074,2.374855e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2075,2.376058e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2076,2.3722968e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2077,2.3231392e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2078,2.395253e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2079,2.4741603e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2080,2.4614081e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2081,2.3682693e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2082,2.4389678e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2083,2.4395996e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2084,2.3934453e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2085,2.4195138e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2086,2.432249e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2087,2.4440327e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2088,2.4417124e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2089,2.452357e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2090,2.4582917e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2091,2.5334693e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2092,2.5218931e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2093,2.4505006e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2094,2.4613007e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2095,2.5290815e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2096,2.484794e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2097,2.4328926e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2098,2.4513875e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2099,2.4246127e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r10i1p2f1,CanESM5,2100,2.5562224e-08,146817270000000.0
