,variable,experiment,units,frequency,ensemble,model,year,value,land_area
47,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2062,2.5803937e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2063,2.5703493e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2064,2.5929902e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2065,2.5936751e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2066,2.6185548e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2067,2.5607038e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2068,2.557151e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2069,2.7092979e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2070,2.7095394e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2071,2.6870461e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2072,2.7251195e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2073,2.7113854e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2074,2.7175489e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2075,2.7771746e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2076,2.8625363e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2077,2.8470497e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2078,2.8863504e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2079,2.9163283e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2080,2.8319286e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2081,2.8495116e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2082,3.020747e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2083,2.9761901e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2084,2.9212172e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2085,3.0618207e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2086,3.0621333e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2087,2.928418e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2088,3.0112066e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2089,3.1021596e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2090,3.097396e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2091,3.070893e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2092,3.0686586e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2093,3.0004525e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2094,3.166556e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2095,3.216204e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2096,3.1750627e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2097,3.2466964e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2098,3.2138598e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2099,3.2293347e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2100,3.226226e-08,146817270000000.0
