,variable,experiment,units,frequency,ensemble,model,year,value,land_area
16,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2031,1.5671144e-08,146994670000000.0
17,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2032,1.6059209e-08,146994670000000.0
18,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2033,1.5970365e-08,146994670000000.0
19,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2034,1.6157346e-08,146994670000000.0
20,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2035,1.5962469e-08,146994670000000.0
21,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2036,1.5876987e-08,146994670000000.0
22,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2037,1.6601696e-08,146994670000000.0
23,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2038,1.5995617e-08,146994670000000.0
24,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2039,1.6383018e-08,146994670000000.0
25,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2040,1.6282025e-08,146994670000000.0
26,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2041,1.5937463e-08,146994670000000.0
27,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2042,1.6118703e-08,146994670000000.0
28,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2043,1.6671537e-08,146994670000000.0
29,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2044,1.6303344e-08,146994670000000.0
30,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2045,1.6240243e-08,146994670000000.0
31,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2046,1.6421655e-08,146994670000000.0
32,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2047,1.607093e-08,146994670000000.0
33,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2048,1.5816529e-08,146994670000000.0
34,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2049,1.6169132e-08,146994670000000.0
35,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2050,1.6260474e-08,146994670000000.0
36,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2051,1.7072043e-08,146994670000000.0
37,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2052,1.6706133e-08,146994670000000.0
38,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2053,1.632609e-08,146994670000000.0
39,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2054,1.6295798e-08,146994670000000.0
40,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2055,1.661363e-08,146994670000000.0
41,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2056,1.644698e-08,146994670000000.0
42,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2057,1.6133493e-08,146994670000000.0
43,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2058,1.6439662e-08,146994670000000.0
44,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2059,1.6152658e-08,146994670000000.0
45,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2060,1.6113693e-08,146994670000000.0
46,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2061,1.638526e-08,146994670000000.0
47,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2062,1.656401e-08,146994670000000.0
48,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2063,1.6106661e-08,146994670000000.0
49,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2064,1.5888666e-08,146994670000000.0
50,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2065,1.6759865e-08,146994670000000.0
51,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2066,1.6345075e-08,146994670000000.0
52,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2067,1.6679142e-08,146994670000000.0
53,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2068,1.6782396e-08,146994670000000.0
54,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2069,1.6919689e-08,146994670000000.0
55,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2070,1.6415338e-08,146994670000000.0
56,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2071,1.6486634e-08,146994670000000.0
57,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2072,1.6692251e-08,146994670000000.0
58,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2073,1.6537035e-08,146994670000000.0
59,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2074,1.6269835e-08,146994670000000.0
60,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2075,1.6402984e-08,146994670000000.0
61,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2076,1.6393107e-08,146994670000000.0
62,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2077,1.6810619e-08,146994670000000.0
63,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2078,1.6383902e-08,146994670000000.0
64,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2079,1.6777447e-08,146994670000000.0
65,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2080,1.6805297e-08,146994670000000.0
66,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2081,1.5807961e-08,146994670000000.0
67,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2082,1.6362367e-08,146994670000000.0
68,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2083,1.6484668e-08,146994670000000.0
69,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2084,1.5894202e-08,146994670000000.0
70,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2085,1.6389183e-08,146994670000000.0
71,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2086,1.704372e-08,146994670000000.0
72,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2087,1.6524423e-08,146994670000000.0
73,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2088,1.626159e-08,146994670000000.0
74,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2089,1.6108192e-08,146994670000000.0
75,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2090,1.6416335e-08,146994670000000.0
76,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2091,1.6361554e-08,146994670000000.0
77,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2092,1.6618511e-08,146994670000000.0
78,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2093,1.6428688e-08,146994670000000.0
79,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2094,1.605561e-08,146994670000000.0
80,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2095,1.6190922e-08,146994670000000.0
81,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2096,1.6453187e-08,146994670000000.0
82,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2097,1.640466e-08,146994670000000.0
83,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2098,1.6344375e-08,146994670000000.0
84,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2099,1.6506187e-08,146994670000000.0
85,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2100,1.6349231e-08,146994670000000.0
