,variable,experiment,units,frequency,ensemble,model,year,value,land_area
52,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2067,2.1362839e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2068,2.1629509e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2069,2.098543e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2070,2.0405658e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2071,2.0564357e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2072,2.1257806e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2073,2.1278181e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2074,2.0918831e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2075,2.1363748e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2076,2.1950783e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2077,2.1130132e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2078,2.1024055e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2079,2.128047e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2080,2.0949342e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2081,2.0856655e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2082,2.1184393e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2083,2.1127795e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2084,2.1155495e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2085,2.1167091e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2086,2.157842e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2087,2.1837296e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2088,2.142668e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2089,2.1413689e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2090,2.113255e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2091,2.1034602e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2092,2.1079934e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2093,2.1251978e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2094,2.1262624e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2095,2.0800423e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2096,2.027754e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2097,2.1085453e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2098,2.1252587e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2099,2.0503009e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2100,2.055158e-08,146817270000000.0
