,variable,experiment,units,frequency,ensemble,model,year,value,land_area
45,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1895,9.157707e-09,148661430000000.0
46,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1896,9.132029e-09,148661430000000.0
47,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1897,8.8219565e-09,148661430000000.0
48,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1898,8.82718e-09,148661430000000.0
49,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1899,8.856869e-09,148661430000000.0
50,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1900,8.906448e-09,148661430000000.0
51,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1901,8.787947e-09,148661430000000.0
52,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1902,9.1452765e-09,148661430000000.0
53,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1903,9.803698e-09,148661430000000.0
54,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1904,9.388489e-09,148661430000000.0
55,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1905,9.2513535e-09,148661430000000.0
56,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1906,9.344457e-09,148661430000000.0
57,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1907,9.389679e-09,148661430000000.0
58,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1908,9.360612e-09,148661430000000.0
59,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1909,8.963224e-09,148661430000000.0
60,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1910,9.106561e-09,148661430000000.0
61,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1911,8.854238e-09,148661430000000.0
62,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1912,8.986277e-09,148661430000000.0
63,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1913,9.239917e-09,148661430000000.0
64,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1914,9.266712e-09,148661430000000.0
65,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1915,9.177015e-09,148661430000000.0
66,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1916,9.1326475e-09,148661430000000.0
67,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1917,9.341727e-09,148661430000000.0
68,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1918,9.494603e-09,148661430000000.0
69,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1919,9.317437e-09,148661430000000.0
70,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1920,9.342799e-09,148661430000000.0
71,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1921,9.2628065e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1922,9.503025e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1923,9.548539e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1924,9.50267e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1925,9.563909e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1926,9.293248e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1927,9.253906e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1928,9.4237995e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1929,9.570392e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1930,9.630651e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1931,9.504036e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1932,9.393567e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1933,9.191437e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1934,8.899252e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1935,9.1768655e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1936,9.0153245e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1937,8.96326e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1938,9.414856e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1939,9.49665e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1940,9.370125e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1941,9.575163e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1942,9.666489e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1943,9.794942e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1944,9.509092e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1945,9.2588675e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1946,9.452868e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1947,9.317349e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1948,9.463308e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1949,9.703612e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1950,9.685226e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1951,9.711082e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1952,9.359664e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1953,9.429386e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1954,9.804222e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1955,9.534401e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1956,8.912564e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1957,9.163644e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1958,9.262563e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1959,8.834568e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1960,9.0218135e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1961,9.849672e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1962,9.930269e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1963,9.919359e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1964,1.0084807e-08,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1965,9.722345e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1966,9.556077e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1967,9.917977e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1968,9.749814e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1969,9.716499e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1970,9.718724e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1971,9.684799e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1972,1.0018436e-08,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1973,9.931688e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1974,9.773478e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1975,9.65957e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1976,9.620641e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1977,9.832276e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1978,9.781064e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1979,9.908813e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1980,9.742637e-09,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1981,1.0107449e-08,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1982,9.996129e-09,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1983,1.0098316e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1984,1.0208166e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1985,1.0177473e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1986,1.0188025e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1987,1.039236e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1988,1.05781455e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1989,1.0333385e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1990,1.0505949e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1991,1.0446908e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1992,1.0380226e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1993,1.0474154e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1994,1.0380391e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1995,1.0369294e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1996,1.0430956e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1997,1.0024089e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1998,9.954153e-09,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,1999,1.0361892e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2000,1.0455465e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2001,1.0737879e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2002,1.0773015e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2003,1.0646875e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2004,1.0694882e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2005,1.0758119e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2006,1.0516022e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2007,1.0723646e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2008,1.0648299e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2009,1.0776341e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2010,1.0584849e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2011,1.08392655e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2012,1.0875802e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2013,1.0515976e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r24i1p1f1,ACCESS-ESM1-5,2014,1.0552906e-08,148661430000000.0
