,variable,experiment,units,frequency,ensemble,model,year,value,land_area
45,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1895,1.3833006e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1896,1.3834765e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1897,1.3427978e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1898,1.3900727e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1899,1.3771792e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1900,1.3435092e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1901,1.3989781e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1902,1.3631048e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1903,1.3582593e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1904,1.42405945e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1905,1.3946234e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1906,1.3746495e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1907,1.3665424e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1908,1.4156165e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1909,1.4132678e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1910,1.38394425e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1911,1.389574e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1912,1.4348582e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1913,1.3652163e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1914,1.3898756e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1915,1.4334302e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1916,1.39463765e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1917,1.4078595e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1918,1.4020138e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1919,1.4372936e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1920,1.4049239e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1921,1.4582132e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1922,1.4671159e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1923,1.4180571e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1924,1.42615475e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1925,1.4491335e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1926,1.45956855e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1927,1.4492264e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1928,1.4301732e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1929,1.4444048e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1930,1.4040062e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1931,1.4034015e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1932,1.4694925e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1933,1.4461361e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1934,1.4726639e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1935,1.46041925e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1936,1.4300967e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1937,1.4555442e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1938,1.4894364e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1939,1.5168837e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1940,1.4758456e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1941,1.4549624e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1942,1.4450066e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1943,1.4206545e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1944,1.4563356e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1945,1.4931468e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1946,1.4951217e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1947,1.4933937e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1948,1.4888168e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1949,1.4702093e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1950,1.4904595e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1951,1.48127475e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1952,1.4956306e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1953,1.5072482e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1954,1.4938523e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1955,1.4947531e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1956,1.510904e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1957,1.5108043e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1958,1.5434434e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1959,1.5333216e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1960,1.5195171e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1961,1.5177681e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1962,1.5141877e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1963,1.5165273e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1964,1.4790872e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1965,1.4947696e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1966,1.5418614e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1967,1.5393175e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1968,1.5234724e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1969,1.5602854e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1970,1.5181987e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1971,1.5410093e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1972,1.57098e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1973,1.527748e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1974,1.5566169e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1975,1.5529817e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1976,1.5484522e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1977,1.5527357e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1978,1.5471977e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1979,1.5556529e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1980,1.5903618e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1981,1.6299312e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1982,1.6126789e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1983,1.5465252e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1984,1.5838312e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1985,1.6505025e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1986,1.5829775e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1987,1.6164739e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1988,1.63872e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1989,1.6115296e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1990,1.6724792e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1991,1.6033814e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1992,1.6495466e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1993,1.6763144e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1994,1.6681048e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1995,1.6637104e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1996,1.6899092e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1997,1.6332116e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1998,1.6780076e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,1999,1.7251248e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2000,1.7091315e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2001,1.7415196e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2002,1.664961e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2003,1.6449038e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2004,1.7372463e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2005,1.7784204e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2006,1.7380811e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2007,1.7204288e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2008,1.7182732e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2009,1.7263247e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2010,1.730466e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2011,1.8216085e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2012,1.7984435e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2013,1.7768144e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2014,1.7993344e-08,146817270000000.0
