,variable,experiment,units,frequency,ensemble,model,year,value,land_area
38,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1888,7.765647e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1889,7.840568e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1890,7.887848e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1891,7.742009e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1892,7.980707e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1893,8.009045e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1894,7.956275e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1895,7.802267e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1896,7.651583e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1897,7.762249e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1898,7.783751e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1899,7.934678e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1900,7.85191e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1901,7.867417e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1902,8.073571e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1903,7.9931235e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1904,8.045372e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1905,8.0346405e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1906,8.051296e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1907,7.910422e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1908,7.81934e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1909,8.109239e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1910,8.222227e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1911,8.232802e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1912,8.1667375e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1913,8.2493505e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1914,8.037573e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1915,8.212408e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1916,8.222801e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1917,8.189435e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1918,8.12449e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1919,8.188921e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1920,8.07666e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1921,8.1293985e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1922,8.118993e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1923,8.029324e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1924,7.825383e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1925,7.966529e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1926,8.235839e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1927,8.237209e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1928,8.260801e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1929,8.200245e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1930,8.074713e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1931,8.239961e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1932,8.340582e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1933,8.413128e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1934,8.495097e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1935,8.144387e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1936,8.269752e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1937,8.2395335e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1938,8.2284854e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1939,8.151469e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1940,8.140001e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1941,8.159238e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1942,8.412844e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1943,8.362539e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1944,8.419417e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1945,8.372595e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1946,8.296172e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1947,8.281906e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1948,8.336493e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1949,8.195716e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1950,8.324528e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1951,8.302199e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1952,8.376379e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1953,8.071097e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1954,8.098961e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1955,8.322321e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1956,8.57023e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1957,8.239812e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1958,8.246752e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1959,8.232698e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1960,8.358129e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1961,8.412129e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1962,8.325855e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1963,8.536549e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1964,8.7395975e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1965,8.5324094e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1966,8.481638e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1967,8.452509e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1968,8.647936e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1969,8.665728e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1970,8.746441e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1971,8.80255e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1972,8.817641e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1973,8.747031e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1974,8.6949585e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1975,8.7665315e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1976,8.93611e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1977,8.565079e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1978,8.81776e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1979,8.8283185e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1980,8.821613e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1981,8.9046415e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1982,8.697122e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1983,9.147378e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1984,9.123075e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1985,9.05056e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1986,9.109006e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1987,9.203484e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1988,9.392171e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1989,9.513473e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1990,9.145331e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1991,9.401314e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1992,9.427375e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1993,9.6395985e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1994,9.845334e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1995,9.507359e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1996,9.55235e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1997,9.432054e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1998,9.67282e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,1999,9.651892e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2000,9.584764e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2001,9.452141e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2002,9.583215e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2003,9.841245e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2004,9.693989e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2005,9.616568e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2006,9.592569e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2007,9.850559e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2008,1.020092e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2009,1.0511129e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2010,1.0089594e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2011,9.955261e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2012,1.0106057e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2013,1.0145835e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-H,2014,1.0211534e-08,148979250000000.0
