,variable,experiment,units,frequency,ensemble,model,year,value,land_area
214,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2229,1.0635691e-08,148661430000000.0
215,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2230,1.0344036e-08,148661430000000.0
216,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2231,1.0093687e-08,148661430000000.0
217,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2232,1.0518349e-08,148661430000000.0
218,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2233,1.0012545e-08,148661430000000.0
219,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2234,1.0170816e-08,148661430000000.0
220,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2235,1.0587004e-08,148661430000000.0
221,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2236,1.0458542e-08,148661430000000.0
222,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2237,9.891955e-09,148661430000000.0
223,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2238,1.0424902e-08,148661430000000.0
224,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2239,1.0610116e-08,148661430000000.0
225,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2240,1.0695527e-08,148661430000000.0
226,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2241,1.038761e-08,148661430000000.0
227,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2242,1.0438099e-08,148661430000000.0
228,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2243,9.970073e-09,148661430000000.0
229,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2244,1.0208481e-08,148661430000000.0
230,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2245,1.06714e-08,148661430000000.0
231,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2246,1.0165723e-08,148661430000000.0
232,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2247,1.0246834e-08,148661430000000.0
233,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2248,1.0310436e-08,148661430000000.0
234,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2249,1.0114153e-08,148661430000000.0
235,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2250,1.0139909e-08,148661430000000.0
236,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2251,1.0505413e-08,148661430000000.0
237,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2252,1.06132125e-08,148661430000000.0
238,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2253,1.03424185e-08,148661430000000.0
239,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2254,1.0445677e-08,148661430000000.0
240,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2255,9.9121396e-09,148661430000000.0
241,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2256,9.9851185e-09,148661430000000.0
242,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2257,1.0447096e-08,148661430000000.0
243,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2258,1.0098872e-08,148661430000000.0
244,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2259,1.0415627e-08,148661430000000.0
245,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2260,1.0226226e-08,148661430000000.0
246,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2261,1.04449045e-08,148661430000000.0
247,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2262,1.059655e-08,148661430000000.0
248,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2263,1.0662547e-08,148661430000000.0
249,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2264,1.0627055e-08,148661430000000.0
250,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2265,1.0737264e-08,148661430000000.0
251,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2266,1.0765885e-08,148661430000000.0
252,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2267,1.0473822e-08,148661430000000.0
253,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2268,1.0622903e-08,148661430000000.0
254,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2269,1.0127677e-08,148661430000000.0
255,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2270,1.02352935e-08,148661430000000.0
256,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2271,1.0063996e-08,148661430000000.0
257,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2272,9.978726e-09,148661430000000.0
258,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2273,1.0711072e-08,148661430000000.0
259,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2274,1.0471962e-08,148661430000000.0
260,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2275,1.0160533e-08,148661430000000.0
261,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2276,1.0470116e-08,148661430000000.0
262,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2277,1.0733129e-08,148661430000000.0
263,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2278,1.0679639e-08,148661430000000.0
264,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2279,1.068917e-08,148661430000000.0
265,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2280,1.0113254e-08,148661430000000.0
266,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2281,1.0277625e-08,148661430000000.0
267,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2282,1.0514217e-08,148661430000000.0
268,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2283,1.0333916e-08,148661430000000.0
269,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2284,1.0369607e-08,148661430000000.0
270,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2285,1.0155852e-08,148661430000000.0
271,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2286,1.0382379e-08,148661430000000.0
272,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2287,9.894929e-09,148661430000000.0
273,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2288,1.0526094e-08,148661430000000.0
274,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2289,1.0410813e-08,148661430000000.0
275,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2290,1.0288328e-08,148661430000000.0
276,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2291,1.05593685e-08,148661430000000.0
277,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2292,1.0158231e-08,148661430000000.0
278,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2293,1.0469056e-08,148661430000000.0
279,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2294,1.0111324e-08,148661430000000.0
280,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2295,1.021287e-08,148661430000000.0
281,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2296,1.0668438e-08,148661430000000.0
282,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2297,1.0529145e-08,148661430000000.0
283,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2298,1.0736305e-08,148661430000000.0
284,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2299,1.0818869e-08,148661430000000.0
285,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2300,1.0694001e-08,148661430000000.0
