,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1891,1.271071e-08,146994670000000.0
42,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1892,1.3120374e-08,146994670000000.0
43,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1893,1.3152621e-08,146994670000000.0
44,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1894,1.2832577e-08,146994670000000.0
45,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1895,1.3137445e-08,146994670000000.0
46,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1896,1.2542757e-08,146994670000000.0
47,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1897,1.2780735e-08,146994670000000.0
48,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1898,1.31108235e-08,146994670000000.0
49,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1899,1.2566389e-08,146994670000000.0
50,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1900,1.3080958e-08,146994670000000.0
51,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1901,1.3347275e-08,146994670000000.0
52,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1902,1.2921864e-08,146994670000000.0
53,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1903,1.2611511e-08,146994670000000.0
54,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1904,1.2458205e-08,146994670000000.0
55,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1905,1.2479581e-08,146994670000000.0
56,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1906,1.2714156e-08,146994670000000.0
57,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1907,1.3095996e-08,146994670000000.0
58,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1908,1.2452202e-08,146994670000000.0
59,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1909,1.3138915e-08,146994670000000.0
60,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1910,1.2846809e-08,146994670000000.0
61,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1911,1.2836428e-08,146994670000000.0
62,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1912,1.3084251e-08,146994670000000.0
63,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1913,1.3103128e-08,146994670000000.0
64,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1914,1.3162697e-08,146994670000000.0
65,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1915,1.28909825e-08,146994670000000.0
66,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1916,1.3018544e-08,146994670000000.0
67,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1917,1.28418405e-08,146994670000000.0
68,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1918,1.353461e-08,146994670000000.0
69,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1919,1.2777658e-08,146994670000000.0
70,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1920,1.230049e-08,146994670000000.0
71,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1921,1.2798929e-08,146994670000000.0
72,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1922,1.2827187e-08,146994670000000.0
73,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1923,1.2769738e-08,146994670000000.0
74,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1924,1.2947992e-08,146994670000000.0
75,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1925,1.3541261e-08,146994670000000.0
76,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1926,1.3155315e-08,146994670000000.0
77,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1927,1.3204303e-08,146994670000000.0
78,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1928,1.2801682e-08,146994670000000.0
79,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1929,1.2787993e-08,146994670000000.0
80,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1930,1.2394595e-08,146994670000000.0
81,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1931,1.2896119e-08,146994670000000.0
82,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1932,1.2795069e-08,146994670000000.0
83,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1933,1.30490365e-08,146994670000000.0
84,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1934,1.2991012e-08,146994670000000.0
85,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1935,1.343205e-08,146994670000000.0
86,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1936,1.3028353e-08,146994670000000.0
87,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1937,1.2873284e-08,146994670000000.0
88,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1938,1.2734259e-08,146994670000000.0
89,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1939,1.2934017e-08,146994670000000.0
90,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1940,1.33133975e-08,146994670000000.0
91,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1941,1.3291189e-08,146994670000000.0
92,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1942,1.3177961e-08,146994670000000.0
93,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1943,1.2423019e-08,146994670000000.0
94,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1944,1.26938415e-08,146994670000000.0
95,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1945,1.3128315e-08,146994670000000.0
96,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1946,1.3194456e-08,146994670000000.0
97,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1947,1.2983467e-08,146994670000000.0
98,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1948,1.3230964e-08,146994670000000.0
99,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1949,1.2713197e-08,146994670000000.0
100,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1950,1.31769005e-08,146994670000000.0
101,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1951,1.3312867e-08,146994670000000.0
102,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1952,1.3125018e-08,146994670000000.0
103,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1953,1.2933779e-08,146994670000000.0
104,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1954,1.2930054e-08,146994670000000.0
105,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1955,1.3233616e-08,146994670000000.0
106,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1956,1.2983622e-08,146994670000000.0
107,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1957,1.2594904e-08,146994670000000.0
108,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1958,1.27453825e-08,146994670000000.0
109,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1959,1.3442485e-08,146994670000000.0
110,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1960,1.3150454e-08,146994670000000.0
111,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1961,1.3146628e-08,146994670000000.0
112,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1962,1.2986611e-08,146994670000000.0
113,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1963,1.2723343e-08,146994670000000.0
114,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1964,1.306067e-08,146994670000000.0
115,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1965,1.2937684e-08,146994670000000.0
116,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1966,1.3152687e-08,146994670000000.0
117,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1967,1.3408659e-08,146994670000000.0
118,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1968,1.3758718e-08,146994670000000.0
119,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1969,1.3449463e-08,146994670000000.0
120,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1970,1.3417715e-08,146994670000000.0
121,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1971,1.3213405e-08,146994670000000.0
122,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1972,1.3374598e-08,146994670000000.0
123,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1973,1.3070081e-08,146994670000000.0
124,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1974,1.333034e-08,146994670000000.0
125,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1975,1.3141264e-08,146994670000000.0
126,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1976,1.378233e-08,146994670000000.0
127,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1977,1.3695183e-08,146994670000000.0
128,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1978,1.4092595e-08,146994670000000.0
129,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1979,1.370326e-08,146994670000000.0
130,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1980,1.3505148e-08,146994670000000.0
131,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1981,1.3881011e-08,146994670000000.0
132,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1982,1.3259826e-08,146994670000000.0
133,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1983,1.3734804e-08,146994670000000.0
134,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1984,1.3932088e-08,146994670000000.0
135,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1985,1.4534834e-08,146994670000000.0
136,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1986,1.4528042e-08,146994670000000.0
137,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1987,1.4398876e-08,146994670000000.0
138,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1988,1.4432648e-08,146994670000000.0
139,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1989,1.3492131e-08,146994670000000.0
140,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1990,1.35458444e-08,146994670000000.0
141,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1991,1.4251074e-08,146994670000000.0
142,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1992,1.4197409e-08,146994670000000.0
143,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1993,1.39474325e-08,146994670000000.0
144,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1994,1.4820249e-08,146994670000000.0
145,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1995,1.4436872e-08,146994670000000.0
146,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1996,1.4198481e-08,146994670000000.0
147,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1997,1.4127095e-08,146994670000000.0
148,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1998,1.4076707e-08,146994670000000.0
149,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,1999,1.415589e-08,146994670000000.0
150,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2000,1.4869262e-08,146994670000000.0
151,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2001,1.4833692e-08,146994670000000.0
152,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2002,1.4877199e-08,146994670000000.0
153,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2003,1.4466117e-08,146994670000000.0
154,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2004,1.4582796e-08,146994670000000.0
155,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2005,1.4820595e-08,146994670000000.0
156,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2006,1.5295477e-08,146994670000000.0
157,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2007,1.4679148e-08,146994670000000.0
158,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2008,1.45879895e-08,146994670000000.0
159,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2009,1.4653456e-08,146994670000000.0
160,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2010,1.4709035e-08,146994670000000.0
161,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2011,1.4776589e-08,146994670000000.0
162,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2012,1.5040735e-08,146994670000000.0
163,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2013,1.4652069e-08,146994670000000.0
164,npp,historical,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2014,1.5091548e-08,146994670000000.0
