,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1882,1.2847823e-08,146994670000000.0
33,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1883,1.331669e-08,146994670000000.0
34,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1884,1.2976031e-08,146994670000000.0
35,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1885,1.2663786e-08,146994670000000.0
36,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1886,1.3181794e-08,146994670000000.0
37,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1887,1.3253746e-08,146994670000000.0
38,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1888,1.3103649e-08,146994670000000.0
39,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1889,1.3103166e-08,146994670000000.0
40,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1890,1.266316e-08,146994670000000.0
41,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1891,1.3037649e-08,146994670000000.0
42,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1892,1.27865585e-08,146994670000000.0
43,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1893,1.274082e-08,146994670000000.0
44,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1894,1.3367846e-08,146994670000000.0
45,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1895,1.33882345e-08,146994670000000.0
46,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1896,1.34369245e-08,146994670000000.0
47,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1897,1.3533942e-08,146994670000000.0
48,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1898,1.2789229e-08,146994670000000.0
49,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1899,1.3007802e-08,146994670000000.0
50,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1900,1.3317066e-08,146994670000000.0
51,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1901,1.3059057e-08,146994670000000.0
52,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1902,1.25464545e-08,146994670000000.0
53,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1903,1.3013366e-08,146994670000000.0
54,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1904,1.2890548e-08,146994670000000.0
55,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1905,1.2575762e-08,146994670000000.0
56,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1906,1.2863656e-08,146994670000000.0
57,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1907,1.29382185e-08,146994670000000.0
58,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1908,1.2997897e-08,146994670000000.0
59,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1909,1.2509584e-08,146994670000000.0
60,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1910,1.2993795e-08,146994670000000.0
61,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1911,1.2808321e-08,146994670000000.0
62,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1912,1.26885515e-08,146994670000000.0
63,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1913,1.3140997e-08,146994670000000.0
64,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1914,1.331437e-08,146994670000000.0
65,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1915,1.2928951e-08,146994670000000.0
66,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1916,1.2547518e-08,146994670000000.0
67,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1917,1.3377274e-08,146994670000000.0
68,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1918,1.3311804e-08,146994670000000.0
69,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1919,1.28957724e-08,146994670000000.0
70,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1920,1.2926766e-08,146994670000000.0
71,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1921,1.3093465e-08,146994670000000.0
72,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1922,1.3318708e-08,146994670000000.0
73,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1923,1.3035264e-08,146994670000000.0
74,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1924,1.33008164e-08,146994670000000.0
75,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1925,1.3103578e-08,146994670000000.0
76,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1926,1.3095704e-08,146994670000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1927,1.3334019e-08,146994670000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1928,1.3460935e-08,146994670000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1929,1.282815e-08,146994670000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1930,1.2587438e-08,146994670000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1931,1.3312257e-08,146994670000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1932,1.3276469e-08,146994670000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1933,1.302647e-08,146994670000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1934,1.301541e-08,146994670000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1935,1.3051107e-08,146994670000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1936,1.3164182e-08,146994670000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1937,1.302892e-08,146994670000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1938,1.3239739e-08,146994670000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1939,1.3024103e-08,146994670000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1940,1.2888556e-08,146994670000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1941,1.3195895e-08,146994670000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1942,1.3397738e-08,146994670000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1943,1.3194279e-08,146994670000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1944,1.2903342e-08,146994670000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1945,1.34781795e-08,146994670000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1946,1.3751005e-08,146994670000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1947,1.3760096e-08,146994670000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1948,1.3059355e-08,146994670000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1949,1.3219007e-08,146994670000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1950,1.3022013e-08,146994670000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1951,1.25412205e-08,146994670000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1952,1.32199665e-08,146994670000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1953,1.3621805e-08,146994670000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1954,1.3352698e-08,146994670000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1955,1.3444918e-08,146994670000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1956,1.3298185e-08,146994670000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1957,1.3031625e-08,146994670000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1958,1.2875481e-08,146994670000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1959,1.3269536e-08,146994670000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1960,1.2948774e-08,146994670000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1961,1.28637625e-08,146994670000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1962,1.2786714e-08,146994670000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1963,1.2726243e-08,146994670000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1964,1.349899e-08,146994670000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1965,1.3395542e-08,146994670000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1966,1.340819e-08,146994670000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1967,1.3281947e-08,146994670000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1968,1.30713005e-08,146994670000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1969,1.3556408e-08,146994670000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1970,1.31998235e-08,146994670000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1971,1.3316469e-08,146994670000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1972,1.2927874e-08,146994670000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1973,1.3364574e-08,146994670000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1974,1.3528783e-08,146994670000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1975,1.3107361e-08,146994670000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1976,1.3573529e-08,146994670000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1977,1.411991e-08,146994670000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1978,1.3524105e-08,146994670000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1979,1.3645583e-08,146994670000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1980,1.3639227e-08,146994670000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1981,1.3751355e-08,146994670000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1982,1.3426656e-08,146994670000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1983,1.3751301e-08,146994670000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1984,1.3803206e-08,146994670000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1985,1.4044439e-08,146994670000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1986,1.3940421e-08,146994670000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1987,1.4131365e-08,146994670000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1988,1.3584555e-08,146994670000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1989,1.355825e-08,146994670000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1990,1.4757002e-08,146994670000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1991,1.4505396e-08,146994670000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1992,1.41363286e-08,146994670000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1993,1.4089132e-08,146994670000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1994,1.4014122e-08,146994670000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1995,1.42699745e-08,146994670000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1996,1.4291774e-08,146994670000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1997,1.4152026e-08,146994670000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1998,1.4711458e-08,146994670000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,1999,1.4488806e-08,146994670000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2000,1.4678553e-08,146994670000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2001,1.4123259e-08,146994670000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2002,1.4347158e-08,146994670000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2003,1.4227329e-08,146994670000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2004,1.4356797e-08,146994670000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2005,1.4831145e-08,146994670000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2006,1.4274609e-08,146994670000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2007,1.4084757e-08,146994670000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2008,1.4588134e-08,146994670000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2009,1.5237644e-08,146994670000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2010,1.48729375e-08,146994670000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2011,1.4142649e-08,146994670000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2012,1.434396e-08,146994670000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2013,1.5584712e-08,146994670000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p1f2,UKESM1-0-LL,2014,1.5282906e-08,146994670000000.0
