,variable,experiment,units,frequency,ensemble,model,year,value,land_area
133,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1983,1.298232e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1984,1.309956e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1985,1.2824173e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1986,1.2857188e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1987,1.2896131e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1988,1.3189951e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1989,1.3238661e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1990,1.3165612e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1991,1.3275642e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1992,1.3529337e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1993,1.33755735e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1994,1.3098788e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1995,1.3294193e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1996,1.3331529e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1997,1.3540146e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1998,1.3322886e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,1999,1.3312648e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2000,1.3144477e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2001,1.3544999e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2002,1.3411724e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2003,1.3229897e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2004,1.3484182e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2005,1.3783649e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2006,1.3781996e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2007,1.3794172e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2008,1.3649001e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2009,1.3763067e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2010,1.3570131e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2011,1.3702074e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2012,1.4016574e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2013,1.3894919e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r14i1p1f2,MIROC-ES2L,2014,1.3833827e-08,155920870000000.0
