,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2035,2.0241421e-08,146817270000000.0
21,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2036,2.0098101e-08,146817270000000.0
22,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2037,1.988496e-08,146817270000000.0
23,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2038,1.9888292e-08,146817270000000.0
24,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2039,1.9587988e-08,146817270000000.0
25,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2040,2.070319e-08,146817270000000.0
26,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2041,2.1029805e-08,146817270000000.0
27,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2042,2.089133e-08,146817270000000.0
28,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2043,2.051162e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2044,2.0615873e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2045,2.1344894e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2046,2.1528331e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2047,2.2118776e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2048,2.1811575e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2049,2.1250008e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2050,2.1269734e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2051,2.2164029e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2052,2.2038327e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2053,2.1763078e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2054,2.1439655e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2055,2.226185e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2056,2.2486434e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2057,2.2562547e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2058,2.264926e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2059,2.2159478e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2060,2.2382883e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2061,2.2811905e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2062,2.221295e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2063,2.3218256e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2064,2.2978368e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2065,2.2580581e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2066,2.369972e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2067,2.3251138e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2068,2.364124e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2069,2.3302853e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2070,2.3692762e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2071,2.3555096e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2072,2.3542015e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2073,2.3896517e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2074,2.4300206e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2075,2.4174826e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2076,2.412843e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2077,2.3718494e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2078,2.358597e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2079,2.4495721e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2080,2.38368e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2081,2.4216321e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2082,2.508432e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2083,2.4434835e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2084,2.4421594e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2085,2.4583391e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2086,2.4325992e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2087,2.4391111e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2088,2.4998672e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2089,2.4825598e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2090,2.4097167e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2091,2.4929667e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2092,2.4507926e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2093,2.5129616e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2094,2.4913517e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2095,2.5253932e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2096,2.5234643e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2097,2.4975094e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2098,2.4858322e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2099,2.5031975e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2100,2.5114579e-08,146817270000000.0
