,variable,experiment,units,frequency,ensemble,model,year,value,land_area
215,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2230,7.553704e-09,148661430000000.0
216,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2231,7.551145e-09,148661430000000.0
217,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2232,7.7869e-09,148661430000000.0
218,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2233,7.807553e-09,148661430000000.0
219,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2234,8.07083e-09,148661430000000.0
220,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2235,7.997657e-09,148661430000000.0
221,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2236,7.694987e-09,148661430000000.0
222,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2237,7.6880875e-09,148661430000000.0
223,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2238,7.3339614e-09,148661430000000.0
224,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2239,8.071597e-09,148661430000000.0
225,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2240,7.561591e-09,148661430000000.0
226,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2241,7.715275e-09,148661430000000.0
227,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2242,7.629057e-09,148661430000000.0
228,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2243,7.690528e-09,148661430000000.0
229,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2244,7.666499e-09,148661430000000.0
230,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2245,8.046619e-09,148661430000000.0
231,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2246,8.011467e-09,148661430000000.0
232,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2247,7.849779e-09,148661430000000.0
233,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2248,7.818289e-09,148661430000000.0
234,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2249,7.702192e-09,148661430000000.0
235,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2250,7.140446e-09,148661430000000.0
236,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2251,7.700882e-09,148661430000000.0
237,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2252,7.371001e-09,148661430000000.0
238,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2253,7.695362e-09,148661430000000.0
239,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2254,8.08081e-09,148661430000000.0
240,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2255,7.790527e-09,148661430000000.0
241,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2256,7.956178e-09,148661430000000.0
242,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2257,7.582125e-09,148661430000000.0
243,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2258,7.414173e-09,148661430000000.0
244,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2259,7.414023e-09,148661430000000.0
245,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2260,7.3919075e-09,148661430000000.0
246,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2261,7.1618462e-09,148661430000000.0
247,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2262,7.2974125e-09,148661430000000.0
248,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2263,7.653944e-09,148661430000000.0
249,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2264,7.934824e-09,148661430000000.0
250,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2265,7.587251e-09,148661430000000.0
251,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2266,7.505381e-09,148661430000000.0
252,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2267,7.743702e-09,148661430000000.0
253,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2268,7.652788e-09,148661430000000.0
254,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2269,7.774735e-09,148661430000000.0
255,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2270,7.9242275e-09,148661430000000.0
256,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2271,7.790976e-09,148661430000000.0
257,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2272,7.639037e-09,148661430000000.0
258,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2273,7.961381e-09,148661430000000.0
259,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2274,7.1471025e-09,148661430000000.0
260,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2275,7.71714e-09,148661430000000.0
261,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2276,7.530392e-09,148661430000000.0
262,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2277,7.2759185e-09,148661430000000.0
263,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2278,7.644502e-09,148661430000000.0
264,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2279,7.536543e-09,148661430000000.0
265,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2280,7.4085005e-09,148661430000000.0
266,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2281,7.420084e-09,148661430000000.0
267,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2282,7.7666895e-09,148661430000000.0
268,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2283,7.753232e-09,148661430000000.0
269,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2284,7.1446435e-09,148661430000000.0
270,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2285,6.871177e-09,148661430000000.0
271,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2286,6.8044623e-09,148661430000000.0
272,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2287,6.4855095e-09,148661430000000.0
273,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2288,6.9880906e-09,148661430000000.0
274,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2289,7.1156507e-09,148661430000000.0
275,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2290,7.073673e-09,148661430000000.0
276,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2291,6.983083e-09,148661430000000.0
277,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2292,7.3145157e-09,148661430000000.0
278,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2293,7.0694424e-09,148661430000000.0
279,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2294,7.065068e-09,148661430000000.0
280,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2295,7.0807213e-09,148661430000000.0
281,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2296,6.830278e-09,148661430000000.0
282,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2297,6.676876e-09,148661430000000.0
283,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2298,6.8246755e-09,148661430000000.0
284,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2299,7.3615536e-09,148661430000000.0
285,npp,ssp585,kg m-2 s-1,mon,r9i1p1f1,ACCESS-ESM1-5,2300,6.9477024e-09,148661430000000.0
