,variable,experiment,units,frequency,ensemble,model,year,value,land_area
28,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2043,1.6838932e-08,146994670000000.0
29,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2044,1.5990127e-08,146994670000000.0
30,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2045,1.5976909e-08,146994670000000.0
31,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2046,1.6810995e-08,146994670000000.0
32,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2047,1.682628e-08,146994670000000.0
33,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2048,1.6750485e-08,146994670000000.0
34,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2049,1.7040415e-08,146994670000000.0
35,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2050,1.7019659e-08,146994670000000.0
36,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2051,1.671666e-08,146994670000000.0
37,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2052,1.6641065e-08,146994670000000.0
38,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2053,1.7561392e-08,146994670000000.0
39,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2054,1.7295529e-08,146994670000000.0
40,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2055,1.653315e-08,146994670000000.0
41,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2056,1.666828e-08,146994670000000.0
42,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2057,1.6772022e-08,146994670000000.0
43,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2058,1.6756713e-08,146994670000000.0
44,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2059,1.6967878e-08,146994670000000.0
45,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2060,1.7373923e-08,146994670000000.0
46,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2061,1.7335742e-08,146994670000000.0
47,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2062,1.6859351e-08,146994670000000.0
48,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2063,1.8057955e-08,146994670000000.0
49,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2064,1.7133788e-08,146994670000000.0
50,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2065,1.683185e-08,146994670000000.0
51,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2066,1.7496093e-08,146994670000000.0
52,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2067,1.6785618e-08,146994670000000.0
53,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2068,1.6824652e-08,146994670000000.0
54,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2069,1.757376e-08,146994670000000.0
55,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2070,1.7284602e-08,146994670000000.0
56,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2071,1.720429e-08,146994670000000.0
57,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2072,1.7970383e-08,146994670000000.0
58,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2073,1.7467212e-08,146994670000000.0
59,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2074,1.7264016e-08,146994670000000.0
60,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2075,1.7362016e-08,146994670000000.0
61,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2076,1.7780055e-08,146994670000000.0
62,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2077,1.7777122e-08,146994670000000.0
63,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2078,1.7514663e-08,146994670000000.0
64,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2079,1.8036106e-08,146994670000000.0
65,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2080,1.810517e-08,146994670000000.0
66,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2081,1.7612082e-08,146994670000000.0
67,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2082,1.6978648e-08,146994670000000.0
68,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2083,1.818511e-08,146994670000000.0
69,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2084,1.7706238e-08,146994670000000.0
70,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2085,1.7148903e-08,146994670000000.0
71,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2086,1.762589e-08,146994670000000.0
72,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2087,1.8204465e-08,146994670000000.0
73,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2088,1.7980655e-08,146994670000000.0
74,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2089,1.769251e-08,146994670000000.0
75,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2090,1.7477205e-08,146994670000000.0
76,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2091,1.7873624e-08,146994670000000.0
77,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2092,1.7849123e-08,146994670000000.0
78,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2093,1.7324403e-08,146994670000000.0
79,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2094,1.8164247e-08,146994670000000.0
80,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2095,1.7967865e-08,146994670000000.0
81,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2096,1.7945124e-08,146994670000000.0
82,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2097,1.7587809e-08,146994670000000.0
83,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2098,1.8065355e-08,146994670000000.0
84,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2099,1.8219039e-08,146994670000000.0
85,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2100,1.816093e-08,146994670000000.0
