,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2044,2.025365e-08,146817270000000.0
30,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2045,1.9700384e-08,146817270000000.0
31,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2046,2.0705626e-08,146817270000000.0
32,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2047,2.0878382e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2048,2.066433e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2049,2.0896552e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2050,2.0290747e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2051,2.0627672e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2052,2.0759025e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2053,2.087993e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2054,2.0559995e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2055,2.0142124e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2056,2.0770715e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2057,2.1026084e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2058,2.0385682e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2059,2.1049386e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2060,2.102154e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2061,2.1098652e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2062,2.1320396e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2063,2.0964782e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2064,2.0493827e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2065,2.0531141e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2066,2.0712939e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2067,2.174385e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2068,2.142656e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2069,2.0812669e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2070,2.0522256e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2071,1.9719952e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2072,2.1029829e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2073,2.1364292e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2074,2.0996595e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2075,2.098171e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2076,2.1472076e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2077,2.0959417e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2078,2.0903705e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2079,2.1000604e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2080,2.1190106e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2081,2.1328674e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2082,2.1116302e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2083,2.1280302e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2084,2.1059078e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2085,2.0513502e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2086,2.1193308e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2087,2.146274e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2088,2.1254897e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2089,2.1365473e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2090,2.0859842e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2091,2.135902e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2092,2.1020135e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2093,2.0505283e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2094,2.1219499e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2095,2.1241748e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2096,2.1245313e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2097,2.1122622e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2098,2.0729333e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2099,2.1350061e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2100,2.09208e-08,146817270000000.0
