,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2044,2.0346162e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2045,2.134665e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2046,2.0997781e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2047,2.0519074e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2048,2.0851873e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2049,2.1933424e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2050,2.1673111e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2051,2.1552497e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2052,2.119578e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2053,2.127537e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2054,2.2264507e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2055,2.2041547e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2056,2.1749864e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2057,2.2673765e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2058,2.2072804e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2059,2.191055e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2060,2.281365e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2061,2.2162759e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2062,2.273091e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2063,2.2419558e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2064,2.2706857e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2065,2.3030724e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2066,2.3126626e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2067,2.3278474e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2068,2.3543214e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2069,2.3414048e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2070,2.3245564e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2071,2.361299e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2072,2.3408026e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2073,2.3191342e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2074,2.3209736e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2075,2.4961418e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2076,2.4306386e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2077,2.3161052e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2078,2.3710472e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2079,2.3943644e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2080,2.4316419e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2081,2.4132882e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2082,2.4074888e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2083,2.4425107e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2084,2.4614144e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2085,2.4331179e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2086,2.3334977e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2087,2.4808246e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2088,2.4577608e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2089,2.484412e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2090,2.4182802e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2091,2.4788832e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2092,2.4699375e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2093,2.435472e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2094,2.5199604e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2095,2.4976623e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2096,2.5607006e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2097,2.5200519e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2098,2.4902107e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2099,2.4267406e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2100,2.5430156e-08,146817270000000.0
