,variable,experiment,units,frequency,ensemble,model,year,value,land_area
84,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1934,1.489357e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1935,1.4339356e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1936,1.44327865e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1937,1.4856597e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1938,1.4920362e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1939,1.4504715e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1940,1.4670145e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1941,1.42957495e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1942,1.4832378e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1943,1.4677643e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1944,1.4594569e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1945,1.47565595e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1946,1.4828815e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1947,1.4719524e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1948,1.4836021e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1949,1.4955633e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1950,1.4965243e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1951,1.4924277e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1952,1.5022307e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1953,1.5045936e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1954,1.5147291e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1955,1.5280662e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1956,1.5520225e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1957,1.537482e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1958,1.5213454e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1959,1.5110016e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1960,1.4983149e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1961,1.5298037e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1962,1.5291409e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1963,1.4992455e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1964,1.5372079e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1965,1.5237573e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1966,1.5612281e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1967,1.5250349e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1968,1.5665242e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1969,1.5645133e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1970,1.5454782e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1971,1.542388e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1972,1.5569059e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1973,1.5729468e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1974,1.5618838e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1975,1.5717172e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1976,1.6012256e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1977,1.5810032e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1978,1.5172517e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1979,1.5664064e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1980,1.5886053e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1981,1.5933383e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1982,1.5489297e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1983,1.5796596e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1984,1.5916834e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1985,1.627182e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1986,1.6184927e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1987,1.596351e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1988,1.6412082e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1989,1.6001541e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1990,1.6202486e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1991,1.6347506e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1992,1.6351763e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1993,1.6524373e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1994,1.6290386e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1995,1.6650676e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1996,1.6791569e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1997,1.6480774e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1998,1.6770242e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,1999,1.6801664e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2000,1.7189349e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2001,1.7042934e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2002,1.7190642e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2003,1.703033e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2004,1.7019268e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2005,1.7307377e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2006,1.710078e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2007,1.7222922e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2008,1.7073754e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2009,1.728127e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2010,1.7836433e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2011,1.7660406e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2012,1.8021952e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2013,1.8007768e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2014,1.7728043e-08,146817270000000.0
