,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2036,1.44447325e-08,155920870000000.0
22,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2037,1.46585775e-08,155920870000000.0
23,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2038,1.4882133e-08,155920870000000.0
24,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2039,1.5048649e-08,155920870000000.0
25,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2040,1.4668167e-08,155920870000000.0
26,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2041,1.46487364e-08,155920870000000.0
27,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2042,1.498078e-08,155920870000000.0
28,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2043,1.49976e-08,155920870000000.0
29,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2044,1.45053916e-08,155920870000000.0
30,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2045,1.4965527e-08,155920870000000.0
31,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2046,1.4899055e-08,155920870000000.0
32,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2047,1.47450905e-08,155920870000000.0
33,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2048,1.509679e-08,155920870000000.0
34,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2049,1.4523437e-08,155920870000000.0
35,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2050,1.4896695e-08,155920870000000.0
36,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2051,1.49966e-08,155920870000000.0
37,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2052,1.5323616e-08,155920870000000.0
38,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2053,1.4955488e-08,155920870000000.0
39,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2054,1.4819087e-08,155920870000000.0
40,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2055,1.4797262e-08,155920870000000.0
41,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2056,1.5112395e-08,155920870000000.0
42,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2057,1.5302332e-08,155920870000000.0
43,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2058,1.4803141e-08,155920870000000.0
44,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2059,1.4795411e-08,155920870000000.0
45,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2060,1.4974328e-08,155920870000000.0
46,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2061,1.5266128e-08,155920870000000.0
47,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2062,1.5185945e-08,155920870000000.0
48,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2063,1.525048e-08,155920870000000.0
49,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2064,1.496963e-08,155920870000000.0
50,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2065,1.4923335e-08,155920870000000.0
51,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2066,1.5093317e-08,155920870000000.0
52,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2067,1.4998099e-08,155920870000000.0
53,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2068,1.481008e-08,155920870000000.0
54,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2069,1.4849486e-08,155920870000000.0
55,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2070,1.5232866e-08,155920870000000.0
56,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2071,1.508747e-08,155920870000000.0
57,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2072,1.5060676e-08,155920870000000.0
58,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2073,1.5050949e-08,155920870000000.0
59,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2074,1.4803898e-08,155920870000000.0
60,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2075,1.5111327e-08,155920870000000.0
61,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2076,1.4933256e-08,155920870000000.0
62,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2077,1.505778e-08,155920870000000.0
63,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2078,1.4946027e-08,155920870000000.0
64,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2079,1.474688e-08,155920870000000.0
65,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2080,1.4869706e-08,155920870000000.0
66,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2081,1.4980381e-08,155920870000000.0
67,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2082,1.4940822e-08,155920870000000.0
68,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2083,1.4659e-08,155920870000000.0
69,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2084,1.492324e-08,155920870000000.0
70,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2085,1.489468e-08,155920870000000.0
71,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2086,1.4770278e-08,155920870000000.0
72,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2087,1.4618887e-08,155920870000000.0
73,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2088,1.4810009e-08,155920870000000.0
74,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2089,1.5104451e-08,155920870000000.0
75,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2090,1.4784984e-08,155920870000000.0
76,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2091,1.4611036e-08,155920870000000.0
77,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2092,1.4460448e-08,155920870000000.0
78,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2093,1.4802809e-08,155920870000000.0
79,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2094,1.4773536e-08,155920870000000.0
80,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2095,1.4606035e-08,155920870000000.0
81,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2096,1.4498237e-08,155920870000000.0
82,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2097,1.4480405e-08,155920870000000.0
83,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2098,1.4789962e-08,155920870000000.0
84,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2099,1.4520501e-08,155920870000000.0
85,npp,ssp126,kg m-2 s-1,mon,r5i1p1f2,MIROC-ES2L,2100,1.4297e-08,155920870000000.0
