,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2036,2.0744906e-08,146817270000000.0
22,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2037,2.1165201e-08,146817270000000.0
23,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2038,2.1524976e-08,146817270000000.0
24,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2039,2.1673841e-08,146817270000000.0
25,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2040,2.2113746e-08,146817270000000.0
26,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2041,2.1753541e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2042,2.1166429e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2043,2.1820753e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2044,2.2193346e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2045,2.2494193e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2046,2.3082938e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2047,2.2001771e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2048,2.2782622e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2049,2.3516117e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2050,2.2746585e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2051,2.2663093e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2052,2.3973904e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2053,2.4438231e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2054,2.3804231e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2055,2.2446974e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2056,2.462028e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2057,2.5178382e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2058,2.4858393e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2059,2.4404612e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2060,2.4668827e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2061,2.5312934e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2062,2.554267e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2063,2.5343914e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2064,2.575863e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2065,2.4901434e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2066,2.5643653e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2067,2.7321782e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2068,2.6940526e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2069,2.6102276e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2070,2.6631708e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2071,2.6998853e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2072,2.7699592e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2073,2.5943145e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2074,2.8300066e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2075,2.7720246e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2076,2.8087461e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2077,2.7896851e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2078,2.7903866e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2079,2.884675e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2080,3.046567e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2081,2.9644943e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2082,2.8896146e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2083,2.9163402e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2084,2.9867632e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2085,3.0122866e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2086,3.0072414e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2087,3.0166465e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2088,3.1239235e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2089,3.049609e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2090,3.1237235e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2091,3.13453e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2092,3.0884603e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2093,3.1051936e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2094,3.169214e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2095,3.1906826e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2096,3.2208124e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2097,3.258521e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2098,3.2020495e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2099,3.2717924e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2100,3.3043424e-08,146817270000000.0
