,variable,experiment,units,frequency,ensemble,model,year,value,land_area
118,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1968,8.653849e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1969,8.49111e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1970,8.270707e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1971,8.8186605e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1972,8.988597e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1973,8.775587e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1974,8.594078e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1975,8.63674e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1976,8.782457e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1977,8.590704e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1978,8.5218685e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1979,9.058362e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1980,8.995455e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1981,8.8466185e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1982,8.62783e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1983,9.0580725e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1984,9.339995e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1985,9.254307e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1986,8.870633e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1987,9.174744e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1988,9.559666e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1989,9.423763e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1990,9.108789e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1991,9.347082e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1992,9.617498e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1993,9.66734e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1994,9.361713e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1995,9.422617e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1996,9.4569375e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1997,9.112773e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1998,9.6056e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,1999,1.0006317e-08,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2000,9.772054e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2001,9.231084e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2002,9.557721e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2003,9.805851e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2004,1.0014584e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2005,9.831567e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2006,9.751312e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2007,9.994999e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2008,1.02327045e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2009,1.026148e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2010,9.728345e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2011,9.8571835e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2012,1.00425614e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2013,1.04319895e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2014,1.0424078e-08,148979250000000.0
