,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2034,1.9650544e-08,146817270000000.0
20,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2035,2.002219e-08,146817270000000.0
21,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2036,1.9723982e-08,146817270000000.0
22,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2037,1.9678604e-08,146817270000000.0
23,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2038,2.0717453e-08,146817270000000.0
24,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2039,2.0689116e-08,146817270000000.0
25,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2040,2.0326915e-08,146817270000000.0
26,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2041,2.0009582e-08,146817270000000.0
27,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2042,2.1051761e-08,146817270000000.0
28,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2043,2.1027496e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2044,2.0719035e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2045,2.0795381e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2046,2.0954921e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2047,2.1168196e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2048,2.0767745e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2049,2.1865729e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2050,2.1701057e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2051,2.1735174e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2052,2.1625626e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2053,2.1845473e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2054,2.2019305e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2055,2.2329964e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2056,2.1663105e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2057,2.1929099e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2058,2.2530948e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2059,2.3308532e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2060,2.2884656e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2061,2.2585304e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2062,2.2858403e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2063,2.2378053e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2064,2.2957998e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2065,2.2866075e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2066,2.3276316e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2067,2.2957758e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2068,2.3215934e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2069,2.3857917e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2070,2.3648667e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2071,2.3896868e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2072,2.3660624e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2073,2.3732616e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2074,2.4083414e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2075,2.3853097e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2076,2.3229694e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2077,2.4314305e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2078,2.43639e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2079,2.465841e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2080,2.4382445e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2081,2.403123e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2082,2.4193879e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2083,2.4348038e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2084,2.5421599e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2085,2.4893685e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2086,2.4620036e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2087,2.49468e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2088,2.5096915e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2089,2.4974897e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2090,2.4178737e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2091,2.418904e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2092,2.4790907e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2093,2.5112271e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2094,2.4857988e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2095,2.4268937e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2096,2.5489307e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2097,2.6143082e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2098,2.51926e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2099,2.500891e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2100,2.5007372e-08,146817270000000.0
