,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2032,1.026977e-08,148979250000000.0
18,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2033,1.0451189e-08,148979250000000.0
19,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2034,1.0415108e-08,148979250000000.0
20,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2035,1.0334163e-08,148979250000000.0
21,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2036,1.0277087e-08,148979250000000.0
22,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2037,1.0656602e-08,148979250000000.0
23,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2038,1.0717177e-08,148979250000000.0
24,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2039,1.0884713e-08,148979250000000.0
25,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2040,1.0727945e-08,148979250000000.0
26,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2041,1.0803473e-08,148979250000000.0
27,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2042,1.1089643e-08,148979250000000.0
28,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2043,1.09079785e-08,148979250000000.0
29,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2044,1.06061036e-08,148979250000000.0
30,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2045,1.1146523e-08,148979250000000.0
31,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2046,1.1196697e-08,148979250000000.0
32,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2047,1.1333518e-08,148979250000000.0
33,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2048,1.1335641e-08,148979250000000.0
34,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2049,1.1123029e-08,148979250000000.0
35,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2050,1.097004e-08,148979250000000.0
36,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2051,1.0976689e-08,148979250000000.0
37,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2052,1.1410673e-08,148979250000000.0
38,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2053,1.1318691e-08,148979250000000.0
39,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2054,1.143292e-08,148979250000000.0
40,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2055,1.1674724e-08,148979250000000.0
41,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2056,1.1849429e-08,148979250000000.0
42,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2057,1.157798e-08,148979250000000.0
43,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2058,1.1688673e-08,148979250000000.0
44,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2059,1.172737e-08,148979250000000.0
45,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2060,1.1741434e-08,148979250000000.0
46,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2061,1.1413262e-08,148979250000000.0
47,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2062,1.2022059e-08,148979250000000.0
48,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2063,1.2312166e-08,148979250000000.0
49,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2064,1.1816389e-08,148979250000000.0
50,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2065,1.1775515e-08,148979250000000.0
51,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2066,1.1682052e-08,148979250000000.0
52,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2067,1.1589875e-08,148979250000000.0
53,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2068,1.1852131e-08,148979250000000.0
54,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2069,1.1777556e-08,148979250000000.0
55,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2070,1.1642977e-08,148979250000000.0
56,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2071,1.2010802e-08,148979250000000.0
57,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2072,1.2268916e-08,148979250000000.0
58,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2073,1.2198836e-08,148979250000000.0
59,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2074,1.17900285e-08,148979250000000.0
60,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2075,1.1850294e-08,148979250000000.0
61,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2076,1.2313546e-08,148979250000000.0
62,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2077,1.2539874e-08,148979250000000.0
63,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2078,1.2158618e-08,148979250000000.0
64,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2079,1.2007962e-08,148979250000000.0
65,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2080,1.2322803e-08,148979250000000.0
66,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2081,1.2271151e-08,148979250000000.0
67,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2082,1.1813768e-08,148979250000000.0
68,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2083,1.2269221e-08,148979250000000.0
69,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2084,1.2759814e-08,148979250000000.0
70,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2085,1.2831325e-08,148979250000000.0
71,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2086,1.2349921e-08,148979250000000.0
72,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2087,1.2613039e-08,148979250000000.0
73,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2088,1.2470778e-08,148979250000000.0
74,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2089,1.2361077e-08,148979250000000.0
75,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2090,1.2310662e-08,148979250000000.0
76,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2091,1.2255936e-08,148979250000000.0
77,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2092,1.2741819e-08,148979250000000.0
78,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2093,1.2323466e-08,148979250000000.0
79,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2094,1.2069851e-08,148979250000000.0
80,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2095,1.2575851e-08,148979250000000.0
81,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2096,1.2600888e-08,148979250000000.0
82,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2097,1.2917082e-08,148979250000000.0
83,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2098,1.25886785e-08,148979250000000.0
84,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2099,1.2371303e-08,148979250000000.0
85,npp,ssp245,kg m-2 s-1,mon,r2i1p5f1,GISS-E2-1-G,2100,1.2575087e-08,148979250000000.0
