,variable,experiment,units,frequency,ensemble,model,year,value,land_area
36,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1886,1.9973792e-08,148579500000000.0
37,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1887,1.9389606e-08,148579500000000.0
38,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1888,1.9602037e-08,148579500000000.0
39,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1889,1.9768617e-08,148579500000000.0
40,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1890,2.0111855e-08,148579500000000.0
41,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1891,2.0019321e-08,148579500000000.0
42,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1892,2.0491031e-08,148579500000000.0
43,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1893,2.005413e-08,148579500000000.0
44,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1894,2.0280607e-08,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1895,2.0043544e-08,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1896,2.0001556e-08,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1897,1.991821e-08,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1898,1.9928931e-08,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1899,1.9937962e-08,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1900,1.983866e-08,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1901,2.0114028e-08,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1902,2.0064869e-08,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1903,2.0271672e-08,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1904,2.0816245e-08,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1905,1.9721416e-08,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1906,2.0165201e-08,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1907,2.0594399e-08,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1908,1.9830567e-08,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1909,2.0330456e-08,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1910,2.0429399e-08,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1911,1.9754173e-08,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1912,1.953636e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1913,2.0222574e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1914,2.0022833e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1915,2.0350114e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1916,2.0408299e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1917,2.0457184e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1918,1.992001e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1919,2.0652783e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1920,2.0146336e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1921,2.0134877e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1922,2.0085652e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1923,2.0587208e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1924,2.051012e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1925,2.0452548e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1926,2.0579575e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1927,2.0230006e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1928,2.0363329e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1929,2.066021e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1930,2.0241847e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1931,2.0218977e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1932,2.068891e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1933,1.9797044e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1934,2.0502483e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1935,2.022732e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1936,2.0761002e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1937,2.0583562e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1938,2.1167402e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1939,2.05172e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1940,2.095621e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1941,2.0690988e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1942,2.0778566e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1943,2.080683e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1944,2.0846961e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1945,2.0869107e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1946,2.0459789e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1947,2.061273e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1948,2.0444995e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1949,2.0950838e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1950,2.0257758e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1951,2.0707716e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1952,2.0966445e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1953,2.1103958e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1954,2.1069383e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1955,2.0601808e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1956,2.0756303e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1957,2.0922863e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1958,2.123437e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1959,2.0790559e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1960,2.0813944e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1961,2.121287e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1962,2.0699341e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1963,2.1066194e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1964,2.1246834e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1965,2.1375554e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1966,2.1119805e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1967,2.1296728e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1968,2.1566564e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1969,2.1466972e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1970,2.1149065e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1971,2.1283713e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1972,2.1281458e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1973,2.2015316e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1974,2.2016389e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1975,2.1599037e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1976,2.1824812e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1977,2.2179194e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1978,2.1445233e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1979,2.1882594e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1980,2.1879488e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1981,2.1898382e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1982,2.2500046e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1983,2.2293463e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1984,2.2010957e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1985,2.2431038e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1986,2.243369e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1987,2.274686e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1988,2.2113774e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1989,2.3195438e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1990,2.2751104e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1991,2.2565414e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1992,2.3203674e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1993,2.3000197e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1994,2.2911708e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1995,2.3021231e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1996,2.3622727e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1997,2.3030168e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1998,2.3376444e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,1999,2.3449124e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2000,2.3229354e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2001,2.3054271e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2002,2.3682468e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2003,2.3842516e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2004,2.3376659e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2005,2.361054e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2006,2.4023068e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2007,2.3745983e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2008,2.3997265e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2009,2.4686708e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2010,2.4332744e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2011,2.4012754e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2012,2.3588228e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2013,2.4904447e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r15i1p1f2,CNRM-CM6-1,2014,2.4365837e-08,148579500000000.0
