,variable,experiment,units,frequency,ensemble,model,year,value,land_area
26,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2041,2.1780352e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2042,2.182948e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2043,2.1580703e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2044,2.2186944e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2045,2.2186976e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2046,2.217299e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2047,2.269388e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2048,2.2505505e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2049,2.290228e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2050,2.3526725e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2051,2.3278302e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2052,2.2831491e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2053,2.3758522e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2054,2.3609973e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2055,2.3504162e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2056,2.3049992e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2057,2.44666e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2058,2.4535781e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2059,2.4547896e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2060,2.446914e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2061,2.420767e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2062,2.4920233e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2063,2.6556476e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2064,2.572226e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2065,2.5654602e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2066,2.6275282e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2067,2.6870469e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2068,2.6358208e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2069,2.6147974e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2070,2.6933058e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2071,2.6151731e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2072,2.7733572e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2073,2.8799251e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2074,2.8231675e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2075,2.7315386e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2076,2.7590154e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2077,2.7443447e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2078,2.9294398e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2079,2.933413e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2080,2.8825736e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2081,2.8746241e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2082,2.9590808e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2083,2.9065626e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2084,2.9489483e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2085,3.0097112e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2086,3.054249e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2087,3.081479e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2088,3.0234204e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2089,2.9681168e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2090,3.0354716e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2091,3.1655414e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2092,3.085128e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2093,3.112871e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2094,3.1007033e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2095,3.1317324e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2096,3.180652e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2097,3.182852e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2098,3.090397e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2099,3.2437214e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2100,3.2349224e-08,146817270000000.0
