,variable,experiment,units,frequency,ensemble,model,year,value,land_area
55,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1905,1.3592666e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1906,1.4232001e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1907,1.41950744e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1908,1.417692e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1909,1.4077379e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1910,1.3935392e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1911,1.3655292e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1912,1.3937111e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1913,1.3822056e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1914,1.3951453e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1915,1.39944065e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1916,1.4163646e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1917,1.4142017e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1918,1.4268451e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1919,1.443532e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1920,1.416803e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1921,1.43256615e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1922,1.3987943e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1923,1.4104674e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1924,1.459616e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1925,1.4573505e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1926,1.4443138e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1927,1.42086405e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1928,1.4376759e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1929,1.43036365e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1930,1.42590615e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1931,1.3969956e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1932,1.40970045e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1933,1.4963772e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1934,1.46099515e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1935,1.4206939e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1936,1.4488701e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1937,1.4671784e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1938,1.44192045e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1939,1.4494035e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1940,1.46942964e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1941,1.484691e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1942,1.4869322e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1943,1.4632374e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1944,1.4703354e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1945,1.4797373e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1946,1.4764041e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1947,1.4950947e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1948,1.4847926e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1949,1.5217251e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1950,1.4940943e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1951,1.4953896e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1952,1.5097614e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1953,1.5120113e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1954,1.5146751e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1955,1.4995363e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1956,1.4890854e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1957,1.5275369e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1958,1.50908e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1959,1.5785757e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1960,1.5425329e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1961,1.5210318e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1962,1.5231764e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1963,1.47936285e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1964,1.4853554e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1965,1.507289e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1966,1.5735482e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1967,1.5301374e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1968,1.5107068e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1969,1.5539724e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1970,1.5515656e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1971,1.5466705e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1972,1.54781e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1973,1.5762765e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1974,1.5605163e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1975,1.5564314e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1976,1.5674845e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1977,1.5745655e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1978,1.522069e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1979,1.54662e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1980,1.590288e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1981,1.5713473e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1982,1.610759e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1983,1.6003094e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1984,1.5762256e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1985,1.5994296e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1986,1.629112e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1987,1.6137312e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1988,1.6022089e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1989,1.609192e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1990,1.6317891e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1991,1.628875e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1992,1.5986247e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1993,1.6075417e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1994,1.6649821e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1995,1.6753651e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1996,1.6570949e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1997,1.6894584e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1998,1.7019183e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,1999,1.7188603e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2000,1.6871246e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2001,1.6867485e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2002,1.7172185e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2003,1.690618e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2004,1.6824524e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2005,1.7325307e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2006,1.7098474e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2007,1.6959525e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2008,1.6906965e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2009,1.7357616e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2010,1.7873644e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2011,1.81687e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2012,1.7679419e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2013,1.7732576e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2014,1.8002579e-08,146817270000000.0
