,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2039,2.094263e-08,146817270000000.0
25,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2040,2.1167509e-08,146817270000000.0
26,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2041,2.1211354e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2042,2.2064576e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2043,2.2676604e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2044,2.2049774e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2045,2.1581117e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2046,2.2569258e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2047,2.3407233e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2048,2.3072646e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2049,2.2963526e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2050,2.2830063e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2051,2.38335e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2052,2.4193502e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2053,2.3384189e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2054,2.4097039e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2055,2.3985544e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2056,2.3613419e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2057,2.4657448e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2058,2.5327395e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2059,2.4754911e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2060,2.4836844e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2061,2.4571628e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2062,2.577069e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2063,2.5572554e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2064,2.4489745e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2065,2.5874122e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2066,2.6242752e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2067,2.6471563e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2068,2.6395371e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2069,2.6655478e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2070,2.6699736e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2071,2.7375485e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2072,2.6697853e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2073,2.8416494e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2074,2.7914554e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2075,2.7451316e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2076,2.8358707e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2077,2.7912264e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2078,2.7950735e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2079,2.8539915e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2080,2.9060773e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2081,2.8767724e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2082,2.982164e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2083,2.906735e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2084,3.00352e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2085,3.0074595e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2086,3.0754176e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2087,3.094361e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2088,3.030812e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2089,3.0095265e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2090,3.0611165e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2091,3.114005e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2092,3.0036286e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2093,3.1382033e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2094,3.2203786e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2095,3.0885058e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2096,3.1430524e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2097,3.2828584e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2098,3.1414242e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2099,3.2125083e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2100,3.1756162e-08,146817270000000.0
