,variable,experiment,units,frequency,ensemble,model,year,value,land_area
39,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1889,1.39352165e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1890,1.4041123e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1891,1.3625699e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1892,1.336673e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1893,1.3696568e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1894,1.3841825e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1895,1.39501095e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1896,1.3803368e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1897,1.3743468e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1898,1.4062233e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1899,1.4330067e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1900,1.4093836e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1901,1.3862132e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1902,1.368439e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1903,1.3700454e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1904,1.3486411e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1905,1.39593235e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1906,1.4210072e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1907,1.3813506e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1908,1.3850254e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1909,1.4472307e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1910,1.4020773e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1911,1.398762e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1912,1.3939911e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1913,1.411651e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1914,1.429952e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1915,1.4109002e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1916,1.4019651e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1917,1.4232327e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1918,1.4178959e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1919,1.4420494e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1920,1.39568295e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1921,1.412046e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1922,1.4620997e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1923,1.409937e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1924,1.4231503e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1925,1.4446588e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1926,1.43780765e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1927,1.4457566e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1928,1.47862425e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1929,1.41354315e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1930,1.4060924e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1931,1.4469727e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1932,1.4347428e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1933,1.459605e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1934,1.477598e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1935,1.4650542e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1936,1.458002e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1937,1.4662549e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1938,1.4691149e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1939,1.4699395e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1940,1.4848626e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1941,1.4773963e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1942,1.4369038e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1943,1.4603646e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1944,1.47106e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1945,1.4622916e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1946,1.4852165e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1947,1.5049551e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1948,1.4981902e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1949,1.46487125e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1950,1.4734499e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1951,1.5099674e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1952,1.512853e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1953,1.5232619e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1954,1.50727e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1955,1.47207855e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1956,1.4889195e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1957,1.5046718e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1958,1.5444481e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1959,1.5517648e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1960,1.5255457e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1961,1.513528e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1962,1.5086119e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1963,1.4975956e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1964,1.5291333e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1965,1.4764311e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1966,1.5032851e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1967,1.5273207e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1968,1.5725561e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1969,1.5119001e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1970,1.5338491e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1971,1.5280746e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1972,1.530542e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1973,1.6070354e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1974,1.555778e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1975,1.5634322e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1976,1.5596553e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1977,1.616091e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1978,1.5835779e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1979,1.5869798e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1980,1.5713283e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1981,1.583682e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1982,1.5744481e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1983,1.606834e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1984,1.5726776e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1985,1.5671208e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1986,1.5901179e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1987,1.6636564e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1988,1.6419898e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1989,1.5984627e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1990,1.6416726e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1991,1.6400003e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1992,1.5801058e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1993,1.6459461e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1994,1.6894218e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1995,1.6672532e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1996,1.6652324e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1997,1.6612164e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1998,1.6925796e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1999,1.6807961e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2000,1.7016733e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2001,1.6914399e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2002,1.6606839e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2003,1.7593104e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2004,1.748241e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2005,1.7298253e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2006,1.7001948e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2007,1.7200081e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2008,1.752475e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2009,1.7637278e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2010,1.7738342e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2011,1.7446146e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2012,1.72095e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2013,1.8056328e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2014,1.7725368e-08,146817270000000.0
