,variable,experiment,units,frequency,ensemble,model,year,value,land_area
34,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2049,1.3483331e-08,146545360000000.0
35,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2050,1.3480627e-08,146545360000000.0
36,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2051,1.3775995e-08,146545360000000.0
37,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2052,1.3534115e-08,146545360000000.0
38,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2053,1.3183491e-08,146545360000000.0
39,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2054,1.3952796e-08,146545360000000.0
40,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2055,1.3629644e-08,146545360000000.0
41,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2056,1.3668509e-08,146545360000000.0
42,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2057,1.3594023e-08,146545360000000.0
43,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2058,1.3688379e-08,146545360000000.0
44,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2059,1.3915273e-08,146545360000000.0
45,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2060,1.3702181e-08,146545360000000.0
46,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2061,1.4028395e-08,146545360000000.0
47,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2062,1.39490375e-08,146545360000000.0
48,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2063,1.392415e-08,146545360000000.0
49,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2064,1.3753254e-08,146545360000000.0
50,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2065,1.3605365e-08,146545360000000.0
51,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2066,1.4126208e-08,146545360000000.0
52,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2067,1.404883e-08,146545360000000.0
53,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2068,1.4034146e-08,146545360000000.0
54,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2069,1.4056361e-08,146545360000000.0
55,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2070,1.4620394e-08,146545360000000.0
56,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2071,1.4356423e-08,146545360000000.0
57,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2072,1.4161338e-08,146545360000000.0
58,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2073,1.397198e-08,146545360000000.0
59,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2074,1.3880409e-08,146545360000000.0
60,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2075,1.4253654e-08,146545360000000.0
61,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2076,1.409537e-08,146545360000000.0
62,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2077,1.4154253e-08,146545360000000.0
63,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2078,1.4067002e-08,146545360000000.0
64,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2079,1.421827e-08,146545360000000.0
65,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2080,1.4219374e-08,146545360000000.0
66,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2081,1.4163507e-08,146545360000000.0
67,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2082,1.4036779e-08,146545360000000.0
68,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2083,1.4077762e-08,146545360000000.0
69,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2084,1.4366127e-08,146545360000000.0
70,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2085,1.43963135e-08,146545360000000.0
71,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2086,1.4214476e-08,146545360000000.0
72,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2087,1.4727753e-08,146545360000000.0
73,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2088,1.42635805e-08,146545360000000.0
74,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2089,1.4329532e-08,146545360000000.0
75,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2090,1.4278228e-08,146545360000000.0
76,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2091,1.45334615e-08,146545360000000.0
77,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2092,1.4469486e-08,146545360000000.0
78,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2093,1.3948884e-08,146545360000000.0
79,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2094,1.38132625e-08,146545360000000.0
80,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2095,1.4613899e-08,146545360000000.0
81,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2096,1.4680386e-08,146545360000000.0
82,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2097,1.4467955e-08,146545360000000.0
83,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2098,1.43033105e-08,146545360000000.0
84,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2099,1.465028e-08,146545360000000.0
85,npp,ssp245,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2100,1.4240829e-08,146545360000000.0
