,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2044,2.0477087e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2045,2.1465882e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2046,2.0850754e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2047,2.090876e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2048,2.1418375e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2049,2.1749258e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2050,2.1539682e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2051,2.1587212e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2052,2.2347466e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2053,2.1863192e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2054,2.1856465e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2055,2.2420572e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2056,2.3262743e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2057,2.242494e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2058,2.2520185e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2059,2.2363842e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2060,2.2360462e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2061,2.2358932e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2062,2.2350866e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2063,2.2907956e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2064,2.3123675e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2065,2.3269479e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2066,2.3762771e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2067,2.3899993e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2068,2.3585281e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2069,2.2749044e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2070,2.338318e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2071,2.3592165e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2072,2.3832753e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2073,2.3253762e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2074,2.394835e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2075,2.3587342e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2076,2.4349339e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2077,2.4000066e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2078,2.4507438e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2079,2.4391548e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2080,2.4753435e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2081,2.4259123e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2082,2.3902293e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2083,2.4516895e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2084,2.408918e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2085,2.4073026e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2086,2.5092568e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2087,2.5496218e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2088,2.5077716e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2089,2.3925423e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2090,2.4946168e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2091,2.4750245e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2092,2.508281e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2093,2.4030081e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2094,2.4937817e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2095,2.60737e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2096,2.4920928e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2097,2.4022262e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2098,2.5426603e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2099,2.5691454e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2100,2.5170719e-08,146817270000000.0
