,variable,experiment,units,frequency,ensemble,model,year,value,land_area
71,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2086,1.6422236e-08,146994670000000.0
72,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2087,1.6751724e-08,146994670000000.0
73,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2088,1.6615754e-08,146994670000000.0
74,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2089,1.6801968e-08,146994670000000.0
75,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2090,1.6511754e-08,146994670000000.0
76,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2091,1.5572885e-08,146994670000000.0
77,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2092,1.6050995e-08,146994670000000.0
78,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2093,1.6283687e-08,146994670000000.0
79,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2094,1.6286931e-08,146994670000000.0
80,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2095,1.6319003e-08,146994670000000.0
81,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2096,1.6283744e-08,146994670000000.0
82,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2097,1.6387787e-08,146994670000000.0
83,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2098,1.5892207e-08,146994670000000.0
84,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2099,1.6475196e-08,146994670000000.0
85,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2100,1.5826176e-08,146994670000000.0
