,variable,experiment,units,frequency,ensemble,model,year,value,land_area
51,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2066,2.5301373e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2067,2.697294e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2068,2.7015204e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2069,2.7097292e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2070,2.7540926e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2071,2.59702e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2072,2.7751625e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2073,2.7845294e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2074,2.760814e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2075,2.7545278e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2076,2.8174654e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2077,2.8377515e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2078,2.9281216e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2079,2.9102047e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2080,2.92511e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2081,2.9099477e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2082,2.7762509e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2083,2.9599882e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2084,3.0696857e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2085,3.0263223e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2086,2.9413583e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2087,3.0275725e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2088,3.0497976e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2089,3.1249744e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2090,3.119896e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2091,3.1378438e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2092,3.1375965e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2093,3.1409964e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2094,3.1378285e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2095,3.1360496e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2096,3.1703426e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2097,3.1633594e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2098,3.200707e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2099,3.169563e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r14i1p2f1,CanESM5,2100,3.2517402e-08,146817270000000.0
