,variable,experiment,units,frequency,ensemble,model,year,value,land_area
216,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2231,7.8873486e-09,148661430000000.0
217,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2232,7.820894e-09,148661430000000.0
218,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2233,8.012644e-09,148661430000000.0
219,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2234,7.3881057e-09,148661430000000.0
220,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2235,7.4969195e-09,148661430000000.0
221,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2236,7.920257e-09,148661430000000.0
222,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2237,7.632435e-09,148661430000000.0
223,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2238,7.523055e-09,148661430000000.0
224,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2239,7.3262636e-09,148661430000000.0
225,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2240,7.644818e-09,148661430000000.0
226,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2241,7.700394e-09,148661430000000.0
227,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2242,7.67096e-09,148661430000000.0
228,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2243,7.608871e-09,148661430000000.0
229,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2244,7.8129005e-09,148661430000000.0
230,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2245,7.6535756e-09,148661430000000.0
231,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2246,7.2424857e-09,148661430000000.0
232,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2247,7.2893123e-09,148661430000000.0
233,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2248,7.105031e-09,148661430000000.0
234,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2249,7.371355e-09,148661430000000.0
235,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2250,7.609582e-09,148661430000000.0
236,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2251,7.674202e-09,148661430000000.0
237,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2252,7.540517e-09,148661430000000.0
238,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2253,7.515299e-09,148661430000000.0
239,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2254,7.4443993e-09,148661430000000.0
240,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2255,7.960034e-09,148661430000000.0
241,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2256,7.500694e-09,148661430000000.0
242,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2257,7.775131e-09,148661430000000.0
243,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2258,7.852273e-09,148661430000000.0
244,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2259,7.3954722e-09,148661430000000.0
245,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2260,7.1509807e-09,148661430000000.0
246,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2261,7.2716233e-09,148661430000000.0
247,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2262,7.523657e-09,148661430000000.0
248,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2263,7.3529893e-09,148661430000000.0
249,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2264,7.828713e-09,148661430000000.0
250,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2265,7.821439e-09,148661430000000.0
251,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2266,7.73013e-09,148661430000000.0
252,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2267,7.630255e-09,148661430000000.0
253,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2268,7.972502e-09,148661430000000.0
254,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2269,7.572912e-09,148661430000000.0
255,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2270,7.4057103e-09,148661430000000.0
256,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2271,7.540573e-09,148661430000000.0
257,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2272,7.4700255e-09,148661430000000.0
258,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2273,7.3383117e-09,148661430000000.0
259,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2274,7.439997e-09,148661430000000.0
260,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2275,6.7041004e-09,148661430000000.0
261,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2276,7.0556427e-09,148661430000000.0
262,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2277,6.8397132e-09,148661430000000.0
263,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2278,7.1066544e-09,148661430000000.0
264,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2279,6.8832335e-09,148661430000000.0
265,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2280,6.9463173e-09,148661430000000.0
266,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2281,7.0138224e-09,148661430000000.0
267,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2282,7.145393e-09,148661430000000.0
268,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2283,7.012854e-09,148661430000000.0
269,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2284,7.0024675e-09,148661430000000.0
270,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2285,7.1888357e-09,148661430000000.0
271,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2286,7.43748e-09,148661430000000.0
272,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2287,7.595612e-09,148661430000000.0
273,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2288,7.2983215e-09,148661430000000.0
274,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2289,7.615687e-09,148661430000000.0
275,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2290,7.420185e-09,148661430000000.0
276,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2291,7.423218e-09,148661430000000.0
277,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2292,7.203791e-09,148661430000000.0
278,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2293,7.085257e-09,148661430000000.0
279,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2294,7.370582e-09,148661430000000.0
280,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2295,7.2010344e-09,148661430000000.0
281,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2296,7.211044e-09,148661430000000.0
282,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2297,7.065337e-09,148661430000000.0
283,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2298,7.19688e-09,148661430000000.0
284,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2299,7.424378e-09,148661430000000.0
285,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,ACCESS-ESM1-5,2300,7.2565776e-09,148661430000000.0
