,variable,experiment,units,frequency,ensemble,model,year,value,land_area
55,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2070,2.4115655e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2071,2.3395076e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2072,2.3687917e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2073,2.3498783e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2074,2.3542924e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2075,2.4072442e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2076,2.4856519e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2077,2.370625e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2078,2.3341372e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2079,2.4310411e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2080,2.5151813e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2081,2.4491271e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2082,2.4486178e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2083,2.4008415e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2084,2.5302905e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2085,2.4841436e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2086,2.4976574e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2087,2.4455254e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2088,2.4573367e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2089,2.5743383e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2090,2.4993646e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2091,2.3665853e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2092,2.4844963e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2093,2.5920208e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2094,2.536818e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2095,2.4456867e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2096,2.5017199e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2097,2.5771698e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2098,2.5936403e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2099,2.5081986e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2100,2.4809191e-08,146817270000000.0
