,variable,experiment,units,frequency,ensemble,model,year,value,land_area
224,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2239,8.924322e-09,148979250000000.0
225,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2240,9.070277e-09,148979250000000.0
226,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2241,9.0355305e-09,148979250000000.0
227,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2242,9.3392405e-09,148979250000000.0
228,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2243,9.015691e-09,148979250000000.0
229,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2244,9.100398e-09,148979250000000.0
230,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2245,9.18214e-09,148979250000000.0
231,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2246,9.441995e-09,148979250000000.0
232,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2247,9.071772e-09,148979250000000.0
233,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2248,9.131479e-09,148979250000000.0
234,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2249,9.050682e-09,148979250000000.0
235,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2250,9.178763e-09,148979250000000.0
236,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2251,9.330967e-09,148979250000000.0
237,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2252,9.253868e-09,148979250000000.0
238,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2253,8.883787e-09,148979250000000.0
239,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2254,9.108784e-09,148979250000000.0
240,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2255,9.62731e-09,148979250000000.0
241,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2256,9.277946e-09,148979250000000.0
242,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2257,8.866626e-09,148979250000000.0
243,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2258,9.070377e-09,148979250000000.0
244,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2259,9.404711e-09,148979250000000.0
245,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2260,9.172996e-09,148979250000000.0
246,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2261,9.304132e-09,148979250000000.0
247,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2262,9.045395e-09,148979250000000.0
248,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2263,9.179962e-09,148979250000000.0
249,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2264,9.4175e-09,148979250000000.0
250,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2265,9.1727985e-09,148979250000000.0
251,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2266,9.073508e-09,148979250000000.0
252,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2267,9.1387e-09,148979250000000.0
253,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2268,9.133042e-09,148979250000000.0
254,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2269,9.162068e-09,148979250000000.0
255,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2270,9.083091e-09,148979250000000.0
256,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2271,9.17936e-09,148979250000000.0
257,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2272,8.932614e-09,148979250000000.0
258,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2273,9.142288e-09,148979250000000.0
259,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2274,9.121992e-09,148979250000000.0
260,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2275,9.263938e-09,148979250000000.0
261,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2276,9.275929e-09,148979250000000.0
262,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2277,9.323304e-09,148979250000000.0
263,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2278,8.998224e-09,148979250000000.0
264,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2279,8.8855385e-09,148979250000000.0
265,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2280,9.151072e-09,148979250000000.0
266,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2281,9.439835e-09,148979250000000.0
267,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2282,9.633304e-09,148979250000000.0
268,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2283,9.334023e-09,148979250000000.0
269,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2284,8.836806e-09,148979250000000.0
270,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2285,8.7822905e-09,148979250000000.0
271,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2286,9.383095e-09,148979250000000.0
272,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2287,9.182135e-09,148979250000000.0
273,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2288,8.70157e-09,148979250000000.0
274,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2289,9.191622e-09,148979250000000.0
275,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2290,9.160398e-09,148979250000000.0
276,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2291,8.937586e-09,148979250000000.0
277,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2292,8.505695e-09,148979250000000.0
278,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2293,9.034456e-09,148979250000000.0
279,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2294,9.622778e-09,148979250000000.0
280,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2295,9.911139e-09,148979250000000.0
281,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2296,8.926593e-09,148979250000000.0
282,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2297,9.159142e-09,148979250000000.0
283,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2298,9.208971e-09,148979250000000.0
284,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2299,9.205547e-09,148979250000000.0
285,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2300,9.11985e-09,148979250000000.0
286,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2301,8.824942e-09,148979250000000.0
287,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2302,9.261481e-09,148979250000000.0
288,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2303,9.09881e-09,148979250000000.0
289,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2304,9.040849e-09,148979250000000.0
290,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2305,9.091507e-09,148979250000000.0
291,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2306,9.247757e-09,148979250000000.0
292,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2307,9.073251e-09,148979250000000.0
293,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2308,9.204192e-09,148979250000000.0
294,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2309,8.812947e-09,148979250000000.0
295,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2310,8.879104e-09,148979250000000.0
296,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2311,9.119023e-09,148979250000000.0
297,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2312,9.210663e-09,148979250000000.0
298,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2313,9.346134e-09,148979250000000.0
299,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2314,9.29651e-09,148979250000000.0
300,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2315,9.072256e-09,148979250000000.0
301,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2316,9.202072e-09,148979250000000.0
302,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2317,9.201336e-09,148979250000000.0
303,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2318,9.108384e-09,148979250000000.0
304,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2319,8.963961e-09,148979250000000.0
305,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2320,8.955422e-09,148979250000000.0
306,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2321,9.1764845e-09,148979250000000.0
307,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2322,9.144883e-09,148979250000000.0
308,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2323,9.134495e-09,148979250000000.0
309,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2324,9.298567e-09,148979250000000.0
310,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2325,9.027082e-09,148979250000000.0
311,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2326,9.271587e-09,148979250000000.0
312,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2327,9.167407e-09,148979250000000.0
313,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2328,8.926356e-09,148979250000000.0
314,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2329,8.930157e-09,148979250000000.0
315,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2330,9.394903e-09,148979250000000.0
316,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2331,9.260153e-09,148979250000000.0
317,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2332,9.074147e-09,148979250000000.0
318,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2333,9.103878e-09,148979250000000.0
319,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2334,9.103333e-09,148979250000000.0
320,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2335,8.995957e-09,148979250000000.0
321,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2336,9.1474845e-09,148979250000000.0
322,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2337,9.054061e-09,148979250000000.0
323,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2338,9.103424e-09,148979250000000.0
324,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2339,9.051402e-09,148979250000000.0
325,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2340,8.930394e-09,148979250000000.0
326,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2341,9.306054e-09,148979250000000.0
327,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2342,9.241061e-09,148979250000000.0
328,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2343,9.102339e-09,148979250000000.0
329,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2344,9.324007e-09,148979250000000.0
330,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2345,9.038183e-09,148979250000000.0
331,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2346,8.947723e-09,148979250000000.0
332,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2347,9.203023e-09,148979250000000.0
333,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2348,9.290065e-09,148979250000000.0
334,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2349,9.110026e-09,148979250000000.0
335,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2350,9.022391e-09,148979250000000.0
336,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2351,8.869029e-09,148979250000000.0
337,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2352,8.969214e-09,148979250000000.0
338,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2353,9.076797e-09,148979250000000.0
339,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2354,8.9379695e-09,148979250000000.0
340,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2355,8.998305e-09,148979250000000.0
341,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2356,8.807414e-09,148979250000000.0
342,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2357,9.153828e-09,148979250000000.0
343,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2358,9.262021e-09,148979250000000.0
344,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2359,9.119495e-09,148979250000000.0
345,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2360,9.026931e-09,148979250000000.0
346,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2361,8.757688e-09,148979250000000.0
347,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2362,8.696606e-09,148979250000000.0
348,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2363,8.898147e-09,148979250000000.0
349,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2364,8.859593e-09,148979250000000.0
350,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2365,9.086303e-09,148979250000000.0
351,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2366,8.760252e-09,148979250000000.0
352,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2367,8.862802e-09,148979250000000.0
353,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2368,9.3203365e-09,148979250000000.0
354,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2369,9.470589e-09,148979250000000.0
355,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2370,9.012839e-09,148979250000000.0
356,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2371,8.956636e-09,148979250000000.0
357,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2372,8.917458e-09,148979250000000.0
358,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2373,8.888503e-09,148979250000000.0
359,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2374,9.106501e-09,148979250000000.0
360,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2375,9.033489e-09,148979250000000.0
361,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2376,8.85493e-09,148979250000000.0
362,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2377,9.077538e-09,148979250000000.0
363,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2378,8.957822e-09,148979250000000.0
364,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2379,8.771028e-09,148979250000000.0
365,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2380,9.202578e-09,148979250000000.0
366,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2381,9.15085e-09,148979250000000.0
367,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2382,9.219549e-09,148979250000000.0
368,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2383,9.162808e-09,148979250000000.0
369,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2384,9.108828e-09,148979250000000.0
370,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2385,9.0235455e-09,148979250000000.0
371,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2386,9.206918e-09,148979250000000.0
372,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2387,8.89475e-09,148979250000000.0
373,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2388,9.084373e-09,148979250000000.0
374,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2389,9.149656e-09,148979250000000.0
375,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2390,9.0193115e-09,148979250000000.0
376,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2391,8.7502885e-09,148979250000000.0
377,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2392,8.701332e-09,148979250000000.0
378,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2393,9.375925e-09,148979250000000.0
379,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2394,8.989198e-09,148979250000000.0
380,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2395,9.078927e-09,148979250000000.0
381,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2396,9.093009e-09,148979250000000.0
382,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2397,8.77414e-09,148979250000000.0
383,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2398,8.784746e-09,148979250000000.0
384,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2399,9.04304e-09,148979250000000.0
385,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2400,9.167706e-09,148979250000000.0
386,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2401,9.256457e-09,148979250000000.0
387,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2402,9.0707495e-09,148979250000000.0
388,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2403,8.9695895e-09,148979250000000.0
389,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2404,9.22551e-09,148979250000000.0
390,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2405,8.994509e-09,148979250000000.0
391,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2406,8.988004e-09,148979250000000.0
392,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2407,8.716257e-09,148979250000000.0
393,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2408,9.073459e-09,148979250000000.0
394,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2409,8.806942e-09,148979250000000.0
395,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2410,8.998286e-09,148979250000000.0
396,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2411,9.029695e-09,148979250000000.0
397,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2412,9.090936e-09,148979250000000.0
398,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2413,9.248796e-09,148979250000000.0
399,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2414,9.0209396e-09,148979250000000.0
400,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2415,8.80696e-09,148979250000000.0
401,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2416,9.078003e-09,148979250000000.0
402,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2417,9.111114e-09,148979250000000.0
403,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2418,8.96697e-09,148979250000000.0
404,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2419,8.645859e-09,148979250000000.0
405,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2420,8.849e-09,148979250000000.0
406,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2421,9.448733e-09,148979250000000.0
407,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2422,9.1777155e-09,148979250000000.0
408,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2423,9.059733e-09,148979250000000.0
409,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2424,8.758955e-09,148979250000000.0
410,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2425,9.099405e-09,148979250000000.0
411,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2426,9.088343e-09,148979250000000.0
412,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2427,9.107192e-09,148979250000000.0
413,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2428,9.042006e-09,148979250000000.0
414,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2429,9.116621e-09,148979250000000.0
415,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2430,8.6959995e-09,148979250000000.0
416,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2431,8.893722e-09,148979250000000.0
417,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2432,8.996184e-09,148979250000000.0
418,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2433,8.890292e-09,148979250000000.0
419,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2434,9.068461e-09,148979250000000.0
420,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2435,8.9928935e-09,148979250000000.0
421,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2436,9.170397e-09,148979250000000.0
422,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2437,8.731711e-09,148979250000000.0
423,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2438,8.962032e-09,148979250000000.0
424,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2439,8.977179e-09,148979250000000.0
425,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2440,9.316808e-09,148979250000000.0
426,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2441,8.72974e-09,148979250000000.0
427,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2442,8.654799e-09,148979250000000.0
428,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2443,9.3171595e-09,148979250000000.0
429,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2444,9.026757e-09,148979250000000.0
430,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2445,9.067471e-09,148979250000000.0
431,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2446,8.946529e-09,148979250000000.0
432,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2447,8.8292e-09,148979250000000.0
433,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2448,8.832211e-09,148979250000000.0
434,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2449,8.864858e-09,148979250000000.0
435,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2450,8.836184e-09,148979250000000.0
436,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2451,9.057223e-09,148979250000000.0
437,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2452,9.146361e-09,148979250000000.0
438,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2453,8.866993e-09,148979250000000.0
439,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2454,8.681119e-09,148979250000000.0
440,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2455,8.990056e-09,148979250000000.0
441,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2456,8.661363e-09,148979250000000.0
442,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2457,9.152669e-09,148979250000000.0
443,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2458,9.260685e-09,148979250000000.0
444,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2459,8.7664995e-09,148979250000000.0
445,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2460,8.461067e-09,148979250000000.0
446,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2461,8.514436e-09,148979250000000.0
447,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2462,9.077512e-09,148979250000000.0
448,npp,ssp126,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2463,9.179431e-09,148979250000000.0
