,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1882,8.894896e-09,148661430000000.0
33,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1883,8.752966e-09,148661430000000.0
34,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1884,9.379171e-09,148661430000000.0
35,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1885,9.234202e-09,148661430000000.0
36,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1886,9.030589e-09,148661430000000.0
37,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1887,9.019512e-09,148661430000000.0
38,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1888,8.910082e-09,148661430000000.0
39,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1889,9.027813e-09,148661430000000.0
40,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1890,9.195457e-09,148661430000000.0
41,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1891,9.529615e-09,148661430000000.0
42,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1892,9.127157e-09,148661430000000.0
43,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1893,9.2876205e-09,148661430000000.0
44,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1894,9.12399e-09,148661430000000.0
45,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1895,9.050518e-09,148661430000000.0
46,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1896,8.8507885e-09,148661430000000.0
47,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1897,9.059032e-09,148661430000000.0
48,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1898,8.812646e-09,148661430000000.0
49,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1899,8.676559e-09,148661430000000.0
50,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1900,8.8724414e-09,148661430000000.0
51,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1901,9.090428e-09,148661430000000.0
52,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1902,9.326718e-09,148661430000000.0
53,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1903,9.336126e-09,148661430000000.0
54,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1904,9.271425e-09,148661430000000.0
55,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1905,9.195763e-09,148661430000000.0
56,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1906,9.12911e-09,148661430000000.0
57,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1907,9.215979e-09,148661430000000.0
58,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1908,8.851997e-09,148661430000000.0
59,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1909,8.677634e-09,148661430000000.0
60,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1910,9.097897e-09,148661430000000.0
61,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1911,9.142801e-09,148661430000000.0
62,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1912,9.330513e-09,148661430000000.0
63,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1913,9.470473e-09,148661430000000.0
64,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1914,9.437337e-09,148661430000000.0
65,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1915,9.340703e-09,148661430000000.0
66,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1916,9.164565e-09,148661430000000.0
67,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1917,9.199115e-09,148661430000000.0
68,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1918,9.60942e-09,148661430000000.0
69,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1919,9.459118e-09,148661430000000.0
70,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1920,9.146929e-09,148661430000000.0
71,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1921,9.412567e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1922,9.551362e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1923,9.455925e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1924,9.326088e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1925,9.103952e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1926,9.195589e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1927,9.248887e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1928,9.380571e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1929,9.582654e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1930,9.567778e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1931,9.319772e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1932,9.046239e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1933,9.031992e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1934,9.5379455e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1935,9.667753e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1936,9.531188e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1937,9.173682e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1938,9.166812e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1939,9.430331e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1940,9.265384e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1941,9.465487e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1942,9.581879e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1943,9.381466e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1944,9.605763e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1945,9.211787e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1946,9.451067e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1947,1.0019279e-08,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1948,9.8967385e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1949,9.857647e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1950,9.796257e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1951,9.636104e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1952,9.410949e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1953,9.341703e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1954,9.431988e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1955,9.639614e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1956,9.756664e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1957,9.8429656e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1958,9.723241e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1959,9.636429e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1960,9.677639e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1961,9.43897e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1962,9.847867e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1963,9.9258815e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1964,9.843739e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1965,9.731841e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1966,9.677372e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1967,9.539833e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1968,9.524765e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1969,9.85925e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1970,9.94747e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1971,9.84794e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1972,9.841362e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1973,1.0072569e-08,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1974,9.719991e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1975,9.877069e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1976,1.0010115e-08,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1977,1.002482e-08,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1978,9.8501705e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1979,9.743807e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1980,9.6564365e-09,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1981,9.632141e-09,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1982,9.996511e-09,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1983,1.0125849e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1984,1.0161457e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1985,1.0400594e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1986,1.00726965e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1987,1.0224702e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1988,1.0419273e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1989,1.0373956e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1990,1.0167558e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1991,1.0448623e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1992,1.0362566e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1993,1.0281809e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1994,1.0296184e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1995,1.018143e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1996,1.0348558e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1997,1.0462029e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1998,1.024016e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,1999,1.0284517e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2000,1.061898e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2001,1.04091e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2002,1.0682066e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2003,1.0940298e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2004,1.0675563e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2005,1.0583601e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2006,1.0663691e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2007,1.0725318e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2008,1.0554313e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2009,1.1011585e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2010,1.0539075e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2011,1.0258193e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2012,1.1049011e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2013,1.0853122e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r14i1p1f1,ACCESS-ESM1-5,2014,1.0610399e-08,148661430000000.0
