,variable,experiment,units,frequency,ensemble,model,year,value,land_area
49,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2064,1.7169265e-08,155920870000000.0
50,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2065,1.6841694e-08,155920870000000.0
51,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2066,1.7512258e-08,155920870000000.0
52,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2067,1.7660176e-08,155920870000000.0
53,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2068,1.7355829e-08,155920870000000.0
54,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2069,1.7399818e-08,155920870000000.0
55,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2070,1.7898474e-08,155920870000000.0
56,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2071,1.7862375e-08,155920870000000.0
57,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2072,1.7994662e-08,155920870000000.0
58,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2073,1.765453e-08,155920870000000.0
59,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2074,1.7460424e-08,155920870000000.0
60,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2075,1.8107556e-08,155920870000000.0
61,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2076,1.8203808e-08,155920870000000.0
62,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2077,1.8239707e-08,155920870000000.0
63,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2078,1.796673e-08,155920870000000.0
64,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2079,1.829361e-08,155920870000000.0
65,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2080,1.8609283e-08,155920870000000.0
66,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2081,1.863395e-08,155920870000000.0
67,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2082,1.8575067e-08,155920870000000.0
68,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2083,1.8914186e-08,155920870000000.0
69,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2084,1.9206114e-08,155920870000000.0
70,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2085,1.9177639e-08,155920870000000.0
71,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2086,1.8597458e-08,155920870000000.0
72,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2087,1.9116067e-08,155920870000000.0
73,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2088,1.9328121e-08,155920870000000.0
74,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2089,1.9390905e-08,155920870000000.0
75,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2090,1.8997586e-08,155920870000000.0
76,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2091,1.9450509e-08,155920870000000.0
77,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2092,1.9555262e-08,155920870000000.0
78,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2093,1.959909e-08,155920870000000.0
79,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2094,1.9398069e-08,155920870000000.0
80,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2095,1.960895e-08,155920870000000.0
81,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2096,1.9639364e-08,155920870000000.0
82,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2097,1.9610473e-08,155920870000000.0
83,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2098,1.9431413e-08,155920870000000.0
84,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2099,1.9468185e-08,155920870000000.0
85,npp,ssp585,kg m-2 s-1,mon,r10i1p1f2,MIROC-ES2L,2100,1.9911928e-08,155920870000000.0
