,variable,experiment,units,frequency,ensemble,model,year,value,land_area
40,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1890,8.79894e-09,146545360000000.0
41,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1891,8.899863e-09,146545360000000.0
42,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1892,8.71783e-09,146545360000000.0
43,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1893,8.664359e-09,146545360000000.0
44,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1894,8.653767e-09,146545360000000.0
45,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1895,8.697789e-09,146545360000000.0
46,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1896,8.949644e-09,146545360000000.0
47,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1897,8.782747e-09,146545360000000.0
48,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1898,8.6078416e-09,146545360000000.0
49,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1899,9.181016e-09,146545360000000.0
50,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1900,9.110926e-09,146545360000000.0
51,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1901,8.987674e-09,146545360000000.0
52,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1902,8.794938e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1903,9.0249594e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1904,8.969053e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1905,8.669543e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1906,8.893127e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1907,8.856104e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1908,8.9956025e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1909,9.076495e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1910,9.229264e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1911,9.063808e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1912,8.35383e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1913,9.0048475e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1914,9.073173e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1915,9.129609e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1916,9.033409e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1917,8.9962935e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1918,8.986473e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1919,8.978293e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1920,9.353434e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1921,9.172207e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1922,9.33946e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1923,9.268609e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1924,9.152251e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1925,9.032938e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1926,9.291047e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1927,9.259181e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1928,9.162034e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1929,9.309436e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1930,9.410118e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1931,9.562846e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1932,9.20511e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1933,9.381171e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1934,9.453715e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1935,9.154255e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1936,9.1279855e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1937,9.234768e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1938,9.230166e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1939,9.430961e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1940,9.336519e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1941,9.013382e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1942,9.367162e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1943,9.686657e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1944,9.2050145e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1945,9.538042e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1946,9.356607e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1947,9.473976e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1948,9.23155e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1949,9.546015e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1950,9.305504e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1951,9.420475e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1952,9.178083e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1953,9.443261e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1954,9.564153e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1955,9.286791e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1956,9.289018e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1957,9.425613e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1958,9.132812e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1959,9.791218e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1960,9.747002e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1961,9.633904e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1962,9.625661e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1963,9.372357e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1964,9.721922e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1965,9.767216e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1966,9.230134e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1967,9.704164e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1968,9.718071e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1969,9.591722e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1970,9.724283e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1971,9.743389e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1972,9.607077e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1973,9.922084e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1974,1.0053536e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1975,1.0119623e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1976,9.810144e-09,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1977,9.786652e-09,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1978,1.01944115e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1979,9.90408e-09,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1980,1.0000534e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1981,1.0407688e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1982,1.029147e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1983,1.0111876e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1984,1.02568265e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1985,1.0540657e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1986,1.0328832e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1987,1.0248114e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1988,1.0211926e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1989,1.0327416e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1990,1.0824874e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1991,1.040587e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1992,1.0489818e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1993,1.0743098e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1994,1.0783634e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1995,1.1063716e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1996,1.0610762e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1997,1.0368448e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1998,1.1407832e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,1999,1.1094637e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2000,1.0759997e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2001,1.0828125e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2002,1.1019896e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2003,1.131335e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2004,1.1297682e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2005,1.1360874e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2006,1.1374106e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2007,1.1372317e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2008,1.151098e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2009,1.1226917e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2010,1.1417817e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2011,1.1441841e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2012,1.16864465e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2013,1.1834975e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r11i1p1f1,IPSL-CM6A-LR,2014,1.1696184e-08,146545360000000.0
