,variable,experiment,units,frequency,ensemble,model,year,value,land_area
35,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1885,7.990353e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1886,8.088935e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1887,7.928501e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1888,7.6593745e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1889,7.570079e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1890,8.177529e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1891,7.832433e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1892,7.896955e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1893,8.084528e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1894,8.015874e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1895,7.831297e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1896,7.612848e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1897,7.983711e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1898,7.872319e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1899,7.744894e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1900,7.896694e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1901,7.859999e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1902,7.957836e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1903,7.952967e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1904,8.280589e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1905,7.998077e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1906,7.735479e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1907,7.889683e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1908,8.2403e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1909,8.108564e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1910,8.022869e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1911,8.162646e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1912,8.4542044e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1913,8.174594e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1914,8.314273e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1915,8.276465e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1916,8.219374e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1917,7.949619e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1918,8.219641e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1919,8.3943865e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1920,8.101951e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1921,8.1189215e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1922,8.456236e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1923,8.179502e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1924,7.950047e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1925,8.167635e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1926,8.208578e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1927,8.478349e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1928,8.100613e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1929,8.317426e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1930,8.233839e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1931,8.3220355e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1932,8.235843e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1933,8.1434495e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1934,8.415722e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1935,8.531896e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1936,8.103445e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1937,8.248768e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1938,8.204254e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1939,8.337007e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1940,8.334696e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1941,8.4284055e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1942,8.389372e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1943,8.517149e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1944,8.4257765e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1945,8.14341e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1946,7.978974e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1947,8.286216e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1948,8.271231e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1949,8.099565e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1950,8.252288e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1951,8.295291e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1952,8.338417e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1953,8.406084e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1954,8.28186e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1955,8.3716065e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1956,8.321017e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1957,8.522414e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1958,8.417458e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1959,8.073301e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1960,8.430231e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1961,8.693961e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1962,8.515043e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1963,8.5556175e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1964,8.501661e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1965,8.630873e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1966,8.574444e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1967,8.60608e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1968,8.397106e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1969,8.4590335e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1970,8.928688e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1971,8.569288e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1972,8.491056e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1973,8.454932e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1974,8.708956e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1975,9.093211e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1976,8.78342e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1977,8.606783e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1978,8.741215e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1979,9.263488e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1980,9.193511e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1981,8.779866e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1982,8.918335e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1983,9.354637e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1984,9.384846e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1985,9.177318e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1986,8.733422e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1987,9.066768e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1988,9.219279e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1989,9.099881e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1990,9.024636e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1991,9.504275e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1992,9.626474e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1993,9.13724e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1994,9.318943e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1995,9.6614485e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1996,9.62016e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1997,9.238113e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1998,9.488311e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,1999,9.8417585e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2000,9.544898e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2001,9.5285495e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2002,9.201586e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2003,9.534266e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2004,9.909917e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2005,9.935669e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2006,9.758193e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2007,9.940493e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2008,1.0244869e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2009,1.041657e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2010,9.808731e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2011,9.773111e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2012,1.02243005e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2013,9.818141e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r1i1p1f2,GISS-E2-1-G,2014,9.718396e-09,148979250000000.0
