,variable,experiment,units,frequency,ensemble,model,year,value,land_area
59,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2074,1.4289145e-08,146545360000000.0
60,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2075,1.4559995e-08,146545360000000.0
61,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2076,1.4149418e-08,146545360000000.0
62,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2077,1.4585102e-08,146545360000000.0
63,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2078,1.4524307e-08,146545360000000.0
64,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2079,1.4400886e-08,146545360000000.0
65,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2080,1.4221602e-08,146545360000000.0
66,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2081,1.4470405e-08,146545360000000.0
67,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2082,1.4122317e-08,146545360000000.0
68,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2083,1.4258706e-08,146545360000000.0
69,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2084,1.4511361e-08,146545360000000.0
70,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2085,1.4191239e-08,146545360000000.0
71,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2086,1.415118e-08,146545360000000.0
72,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2087,1.43939545e-08,146545360000000.0
73,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2088,1.4417883e-08,146545360000000.0
74,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2089,1.4116097e-08,146545360000000.0
75,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2090,1.4524939e-08,146545360000000.0
76,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2091,1.433886e-08,146545360000000.0
77,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2092,1.4409573e-08,146545360000000.0
78,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2093,1.4369618e-08,146545360000000.0
79,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2094,1.4240651e-08,146545360000000.0
80,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2095,1.4387125e-08,146545360000000.0
81,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2096,1.4715101e-08,146545360000000.0
82,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2097,1.4545471e-08,146545360000000.0
83,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2098,1.4494837e-08,146545360000000.0
84,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2099,1.4826614e-08,146545360000000.0
85,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2100,1.4691861e-08,146545360000000.0
