,variable,experiment,units,frequency,ensemble,model,year,value,land_area
22,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2037,2.0448292e-08,146817270000000.0
23,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2038,2.0350399e-08,146817270000000.0
24,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2039,2.028681e-08,146817270000000.0
25,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2040,2.0084002e-08,146817270000000.0
26,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2041,1.9993044e-08,146817270000000.0
27,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2042,2.064317e-08,146817270000000.0
28,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2043,2.0272273e-08,146817270000000.0
29,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2044,2.0032006e-08,146817270000000.0
30,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2045,2.036196e-08,146817270000000.0
31,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2046,1.9716987e-08,146817270000000.0
32,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2047,2.0099064e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2048,2.0593303e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2049,2.0855081e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2050,2.0317941e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2051,2.0412784e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2052,2.0613586e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2053,2.018698e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2054,1.9997444e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2055,2.123766e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2056,2.087223e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2057,2.0766864e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2058,2.050576e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2059,2.0980272e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2060,2.1299302e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2061,2.0617257e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2062,2.0103585e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2063,2.1004624e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2064,2.0546166e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2065,2.0119769e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2066,2.0950425e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2067,2.1176177e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2068,2.0976472e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2069,2.0452893e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2070,2.030694e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2071,2.1463393e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2072,2.173997e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2073,2.1147535e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2074,2.1441279e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2075,2.1219419e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2076,2.1110182e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2077,2.0861838e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2078,2.0362071e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2079,2.1182265e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2080,2.1340677e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2081,2.2041371e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2082,2.1416264e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2083,2.0878604e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2084,2.1287526e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2085,2.0466947e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2086,2.114893e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2087,2.2160608e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2088,2.1414268e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2089,2.1405645e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2090,2.1640828e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2091,2.1600343e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2092,2.1584478e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2093,2.1345656e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2094,2.0577149e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2095,2.06974e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2096,2.0799801e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2097,2.0740968e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2098,2.0794852e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2099,2.0966555e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2100,2.0769852e-08,146817270000000.0
