,variable,experiment,units,frequency,ensemble,model,year,value,land_area
22,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2037,1.2658892e-08,148979250000000.0
23,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2038,1.2188619e-08,148979250000000.0
24,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2039,1.2419457e-08,148979250000000.0
25,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2040,1.2458233e-08,148979250000000.0
26,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2041,1.2568645e-08,148979250000000.0
27,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2042,1.2476991e-08,148979250000000.0
28,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2043,1.2381654e-08,148979250000000.0
29,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2044,1.2429662e-08,148979250000000.0
30,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2045,1.2713641e-08,148979250000000.0
31,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2046,1.2763258e-08,148979250000000.0
32,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2047,1.3325025e-08,148979250000000.0
33,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2048,1.332763e-08,148979250000000.0
34,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2049,1.312587e-08,148979250000000.0
35,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2050,1.2997038e-08,148979250000000.0
36,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2051,1.34089335e-08,148979250000000.0
37,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2052,1.2937921e-08,148979250000000.0
38,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2053,1.2368467e-08,148979250000000.0
39,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2054,1.2997092e-08,148979250000000.0
40,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2055,1.34296085e-08,148979250000000.0
41,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2056,1.373224e-08,148979250000000.0
42,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2057,1.3135573e-08,148979250000000.0
43,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2058,1.2960434e-08,148979250000000.0
44,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2059,1.3283682e-08,148979250000000.0
45,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2060,1.3187637e-08,148979250000000.0
46,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2061,1.2959713e-08,148979250000000.0
47,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2062,1.33182105e-08,148979250000000.0
48,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2063,1.3745908e-08,148979250000000.0
49,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2064,1.3753957e-08,148979250000000.0
50,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2065,1.3369256e-08,148979250000000.0
51,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2066,1.3364878e-08,148979250000000.0
52,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2067,1.3522481e-08,148979250000000.0
53,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2068,1.3642448e-08,148979250000000.0
54,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2069,1.3737889e-08,148979250000000.0
55,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2070,1.4104866e-08,148979250000000.0
56,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2071,1.4278162e-08,148979250000000.0
57,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2072,1.3842829e-08,148979250000000.0
58,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2073,1.3583926e-08,148979250000000.0
59,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2074,1.3565702e-08,148979250000000.0
60,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2075,1.4227488e-08,148979250000000.0
61,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2076,1.4238364e-08,148979250000000.0
62,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2077,1.4240925e-08,148979250000000.0
63,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2078,1.39059955e-08,148979250000000.0
64,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2079,1.3996065e-08,148979250000000.0
65,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2080,1.40905385e-08,148979250000000.0
66,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2081,1.3951406e-08,148979250000000.0
67,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2082,1.3683464e-08,148979250000000.0
68,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2083,1.4090545e-08,148979250000000.0
69,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2084,1.4139893e-08,148979250000000.0
70,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2085,1.3592416e-08,148979250000000.0
71,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2086,1.4201327e-08,148979250000000.0
72,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2087,1.43642565e-08,148979250000000.0
73,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2088,1.443484e-08,148979250000000.0
74,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2089,1.387997e-08,148979250000000.0
75,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2090,1.3822312e-08,148979250000000.0
76,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2091,1.4223962e-08,148979250000000.0
77,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2092,1.4609594e-08,148979250000000.0
78,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2093,1.4063384e-08,148979250000000.0
79,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2094,1.3990895e-08,148979250000000.0
80,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2095,1.4500512e-08,148979250000000.0
81,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2096,1.4265982e-08,148979250000000.0
82,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2097,1.3890339e-08,148979250000000.0
83,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2098,1.4260376e-08,148979250000000.0
84,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2099,1.4301821e-08,148979250000000.0
85,npp,ssp245,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2100,1.4307332e-08,148979250000000.0
