,variable,experiment,units,frequency,ensemble,model,year,value,land_area
90,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1940,9.466034e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1941,8.078418e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1942,7.189234e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1943,7.348632e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1944,8.9943737e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1945,7.5784274e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1946,8.297288e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1947,8.8857714e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1948,7.751904e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1949,8.5331595e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1950,8.07761e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1951,6.4848284e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1952,7.6683966e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1953,9.805541e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1954,8.052063e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1955,6.5610673e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1956,8.5904114e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1957,1.0025649e-12,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1958,8.3839814e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1959,7.470324e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1960,7.873263e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1961,6.974048e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1962,9.186615e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1963,1.0741175e-12,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1964,7.469141e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1965,7.7854173e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1966,9.856021e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1967,7.975892e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1968,6.6894336e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1969,6.8991617e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1970,9.184232e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1971,9.431218e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1972,9.731362e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1973,8.4735544e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1974,6.8374034e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1975,7.4707097e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1976,9.25755e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1977,9.258788e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1978,9.38157e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1979,8.253478e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1980,7.346207e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1981,7.7120125e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1982,7.250198e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1983,1.009718e-12,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1984,1.188501e-12,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1985,8.909563e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1986,6.9968266e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1987,7.92405e-13,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1988,8.5039674e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1989,9.536641e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1990,8.87979e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1991,8.5712465e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1992,1.080565e-12,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1993,1.1072441e-12,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1994,7.4262796e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1995,7.770005e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1996,9.056817e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1997,9.059186e-13,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1998,8.975069e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,1999,9.012608e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2000,9.391333e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2001,8.6651064e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2002,9.725791e-13,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2003,1.0948004e-12,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2004,8.527111e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2005,8.728177e-13,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2006,8.9326577e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2007,8.881606e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2008,9.230728e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2009,8.6701956e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2010,9.318873e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2011,1.0958109e-12,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2012,1.085027e-12,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r27i1p1f1,NorCPM1,2013,8.4393755e-13,147511570000000.0
