,variable,experiment,units,frequency,ensemble,model,year,value,land_area
27,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2042,1.051684e-08,148979250000000.0
28,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2043,9.982795e-09,148979250000000.0
29,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2044,9.99493e-09,148979250000000.0
30,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2045,1.0303918e-08,148979250000000.0
31,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2046,1.0399937e-08,148979250000000.0
32,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2047,1.0434309e-08,148979250000000.0
33,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2048,1.0181403e-08,148979250000000.0
34,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2049,1.0423942e-08,148979250000000.0
35,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2050,1.0599696e-08,148979250000000.0
36,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2051,1.0714234e-08,148979250000000.0
37,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2052,1.0628099e-08,148979250000000.0
38,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2053,1.05310365e-08,148979250000000.0
39,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2054,1.0585886e-08,148979250000000.0
40,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2055,1.0649578e-08,148979250000000.0
41,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2056,1.08294715e-08,148979250000000.0
42,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2057,1.1207326e-08,148979250000000.0
43,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2058,1.1089788e-08,148979250000000.0
44,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2059,1.0907416e-08,148979250000000.0
45,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2060,1.0767358e-08,148979250000000.0
46,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2061,1.1174502e-08,148979250000000.0
47,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2062,1.0685009e-08,148979250000000.0
48,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2063,1.1038927e-08,148979250000000.0
49,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2064,1.1342798e-08,148979250000000.0
50,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2065,1.0971223e-08,148979250000000.0
51,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2066,1.1258951e-08,148979250000000.0
52,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2067,1.0956469e-08,148979250000000.0
53,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2068,1.12512195e-08,148979250000000.0
54,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2069,1.1345468e-08,148979250000000.0
55,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2070,1.104537e-08,148979250000000.0
56,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2071,1.13955565e-08,148979250000000.0
57,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2072,1.1539671e-08,148979250000000.0
58,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2073,1.1504269e-08,148979250000000.0
59,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2074,1.1322611e-08,148979250000000.0
60,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2075,1.1196366e-08,148979250000000.0
61,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2076,1.1261844e-08,148979250000000.0
62,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2077,1.1117554e-08,148979250000000.0
63,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2078,1.1545976e-08,148979250000000.0
64,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2079,1.144016e-08,148979250000000.0
65,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2080,1.1469229e-08,148979250000000.0
66,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2081,1.1834941e-08,148979250000000.0
67,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2082,1.1516414e-08,148979250000000.0
68,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2083,1.1674054e-08,148979250000000.0
69,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2084,1.1554124e-08,148979250000000.0
70,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2085,1.1612415e-08,148979250000000.0
71,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2086,1.1719329e-08,148979250000000.0
72,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2087,1.2132532e-08,148979250000000.0
73,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2088,1.1903775e-08,148979250000000.0
74,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2089,1.1637785e-08,148979250000000.0
75,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2090,1.1897552e-08,148979250000000.0
76,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2091,1.1837748e-08,148979250000000.0
77,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2092,1.1824312e-08,148979250000000.0
78,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2093,1.1604871e-08,148979250000000.0
79,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2094,1.225056e-08,148979250000000.0
80,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2095,1.1858145e-08,148979250000000.0
81,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2096,1.1598001e-08,148979250000000.0
82,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2097,1.1854623e-08,148979250000000.0
83,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2098,1.2098749e-08,148979250000000.0
84,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2099,1.1796644e-08,148979250000000.0
85,npp,ssp245,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2100,1.20109265e-08,148979250000000.0
