,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2034,2.0091802e-08,146817270000000.0
20,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2035,2.0375197e-08,146817270000000.0
21,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2036,2.0433774e-08,146817270000000.0
22,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2037,1.9976229e-08,146817270000000.0
23,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2038,1.9179419e-08,146817270000000.0
24,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2039,2.0869777e-08,146817270000000.0
25,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2040,2.1104624e-08,146817270000000.0
26,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2041,2.048778e-08,146817270000000.0
27,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2042,2.0255035e-08,146817270000000.0
28,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2043,2.1196827e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2044,2.1532506e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2045,2.1226969e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2046,2.0812037e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2047,2.1339817e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2048,2.1532424e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2049,2.1121545e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2050,2.1020744e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2051,2.1106949e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2052,2.1542197e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2053,2.1896247e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2054,2.2546638e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2055,2.2218066e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2056,2.223276e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2057,2.2234682e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2058,2.2004022e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2059,2.2260325e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2060,2.2882142e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2061,2.2598874e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2062,2.1777266e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2063,2.1656001e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2064,2.3447202e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2065,2.2687061e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2066,2.2877115e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2067,2.34001e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2068,2.3159773e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2069,2.3109129e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2070,2.2735954e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2071,2.3387898e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2072,2.3637973e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2073,2.3801453e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2074,2.3901569e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2075,2.4422762e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2076,2.386672e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2077,2.4509262e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2078,2.3912472e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2079,2.337749e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2080,2.4312591e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2081,2.506143e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2082,2.4526528e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2083,2.4504649e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2084,2.4198668e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2085,2.4251825e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2086,2.3832001e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2087,2.502069e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2088,2.5225924e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2089,2.5260606e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2090,2.4766353e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2091,2.4155954e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2092,2.4412321e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2093,2.4605365e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2094,2.5305214e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2095,2.4957258e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2096,2.4835515e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2097,2.452518e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2098,2.5036535e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2099,2.507811e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2100,2.5466283e-08,146817270000000.0
