,variable,experiment,units,frequency,ensemble,model,year,value,land_area
91,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1941,8.631676e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1942,8.793797e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1943,9.010262e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1944,8.713211e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1945,8.445315e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1946,8.691232e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1947,8.842675e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1948,8.813003e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1949,8.649697e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1950,8.465682e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1951,8.610631e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1952,9.021782e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1953,8.9188e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1954,8.646244e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1955,8.82377e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1956,8.727102e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1957,8.766658e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1958,8.515488e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1959,8.902918e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1960,9.079902e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1961,8.754681e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1962,8.747446e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1963,9.118833e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1964,9.30481e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1965,8.591656e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1966,8.944045e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1967,9.141228e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1968,9.04569e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1969,9.188655e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1970,9.11308e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1971,8.9026875e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1972,9.018771e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1973,9.214252e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1974,9.163485e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1975,9.211116e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1976,9.338866e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1977,9.483897e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1978,9.58424e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1979,9.15622e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1980,9.140497e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1981,9.328466e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1982,9.863906e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1983,9.685277e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1984,9.83748e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1985,9.324946e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1986,9.388611e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1987,9.867428e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1988,9.804711e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1989,1.0010939e-08,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1990,9.450224e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1991,9.6758646e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1992,1.0172724e-08,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1993,1.007849e-08,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1994,1.0195233e-08,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1995,1.0121003e-08,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1996,9.604425e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1997,9.808088e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1998,1.0085242e-08,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,1999,1.0282576e-08,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2000,1.0106166e-08,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2001,9.975299e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2002,1.0165528e-08,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2003,1.0238682e-08,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2004,1.0360733e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2005,1.0631344e-08,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2006,1.0380479e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2007,1.0220277e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2008,1.0481453e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2009,1.0589577e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2010,1.0788845e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2011,1.0398751e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2012,1.0390539e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2013,1.07890274e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r6i1p3f1,GISS-E2-1-G,2014,1.09380105e-08,148979250000000.0
