,variable,experiment,units,frequency,ensemble,model,year,value,land_area
222,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2237,1.9921126e-08,148979250000000.0
223,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2238,2.0052276e-08,148979250000000.0
224,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2239,1.9970201e-08,148979250000000.0
225,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2240,1.989339e-08,148979250000000.0
226,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2241,1.9617675e-08,148979250000000.0
227,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2242,1.9670697e-08,148979250000000.0
228,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2243,1.9638257e-08,148979250000000.0
229,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2244,2.0341096e-08,148979250000000.0
230,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2245,1.9456792e-08,148979250000000.0
231,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2246,2.0057627e-08,148979250000000.0
232,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2247,1.9572882e-08,148979250000000.0
233,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2248,1.9610596e-08,148979250000000.0
234,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2249,1.9547075e-08,148979250000000.0
235,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2250,1.9890011e-08,148979250000000.0
236,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2251,1.993977e-08,148979250000000.0
237,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2252,1.9863972e-08,148979250000000.0
238,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2253,2.0280579e-08,148979250000000.0
239,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2254,1.9571633e-08,148979250000000.0
240,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2255,1.9958632e-08,148979250000000.0
241,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2256,1.9745274e-08,148979250000000.0
242,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2257,1.9861202e-08,148979250000000.0
243,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2258,2.0169503e-08,148979250000000.0
244,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2259,2.0037609e-08,148979250000000.0
245,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2260,1.9171393e-08,148979250000000.0
246,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2261,1.9542872e-08,148979250000000.0
247,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2262,2.0290097e-08,148979250000000.0
248,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2263,1.9611592e-08,148979250000000.0
249,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2264,1.9186993e-08,148979250000000.0
250,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2265,1.9634347e-08,148979250000000.0
251,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2266,2.0012102e-08,148979250000000.0
252,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2267,1.9396973e-08,148979250000000.0
253,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2268,1.9718595e-08,148979250000000.0
254,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2269,2.0092443e-08,148979250000000.0
255,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2270,1.9073857e-08,148979250000000.0
256,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2271,1.9773815e-08,148979250000000.0
257,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2272,1.9183496e-08,148979250000000.0
258,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2273,1.9410951e-08,148979250000000.0
259,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2274,1.9339913e-08,148979250000000.0
260,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2275,1.9724537e-08,148979250000000.0
261,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2276,1.9635204e-08,148979250000000.0
262,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2277,1.9494783e-08,148979250000000.0
263,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2278,1.9257369e-08,148979250000000.0
264,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2279,2.0121341e-08,148979250000000.0
265,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2280,1.96868e-08,148979250000000.0
266,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2281,1.9503e-08,148979250000000.0
267,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2282,1.955508e-08,148979250000000.0
268,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2283,2.0198572e-08,148979250000000.0
269,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2284,1.9198575e-08,148979250000000.0
270,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2285,1.9705586e-08,148979250000000.0
271,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2286,1.9489308e-08,148979250000000.0
272,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2287,1.9462716e-08,148979250000000.0
273,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2288,1.9682284e-08,148979250000000.0
274,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2289,1.9137941e-08,148979250000000.0
275,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2290,1.928256e-08,148979250000000.0
276,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2291,1.9580908e-08,148979250000000.0
277,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2292,1.9230729e-08,148979250000000.0
278,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2293,1.9341018e-08,148979250000000.0
279,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2294,1.9620682e-08,148979250000000.0
280,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2295,1.9079613e-08,148979250000000.0
281,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2296,1.9525004e-08,148979250000000.0
282,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2297,1.934256e-08,148979250000000.0
283,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2298,1.9685155e-08,148979250000000.0
284,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2299,1.9770697e-08,148979250000000.0
285,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2300,1.9791843e-08,148979250000000.0
