,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2032,2.0360474e-08,146817270000000.0
18,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2033,2.0313278e-08,146817270000000.0
19,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2034,2.0302217e-08,146817270000000.0
20,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2035,2.0646603e-08,146817270000000.0
21,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2036,2.0740998e-08,146817270000000.0
22,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2037,2.1184496e-08,146817270000000.0
23,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2038,2.1741952e-08,146817270000000.0
24,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2039,2.1740709e-08,146817270000000.0
25,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2040,2.1119341e-08,146817270000000.0
26,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2041,2.1831637e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2042,2.1804539e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2043,2.2108273e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2044,2.1305448e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2045,2.2408097e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2046,2.2808884e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2047,2.2947182e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2048,2.3228315e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2049,2.304178e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2050,2.2560767e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2051,2.2798156e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2052,2.3720053e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2053,2.3927507e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2054,2.3310415e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2055,2.4252826e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2056,2.472592e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2057,2.4494716e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2058,2.367567e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2059,2.5231374e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2060,2.5074298e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2061,2.5085507e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2062,2.6169376e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2063,2.611206e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2064,2.5526823e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2065,2.6003981e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2066,2.6776405e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2067,2.6718148e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2068,2.6802184e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2069,2.7116235e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2070,2.6465308e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2071,2.7192149e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2072,2.7448957e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2073,2.8201066e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2074,2.7457085e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2075,2.755427e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2076,2.8985221e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2077,2.8400407e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2078,2.7344512e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2079,2.933246e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2080,2.9297174e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2081,2.9318612e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2082,2.9051341e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2083,2.841419e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2084,3.0739177e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2085,2.9870566e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2086,3.013992e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2087,3.0019063e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2088,3.1283424e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2089,3.074465e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2090,3.0399182e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2091,3.0428204e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2092,3.1646596e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2093,3.127219e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2094,3.143367e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2095,3.1610824e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2096,3.0380114e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2097,3.2751654e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2098,3.269539e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2099,3.2053993e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2100,3.2434603e-08,146817270000000.0
