,variable,experiment,units,frequency,ensemble,model,year,value,land_area
215,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2230,7.637029e-09,148661430000000.0
216,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2231,7.584137e-09,148661430000000.0
217,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2232,7.75663e-09,148661430000000.0
218,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2233,7.955355e-09,148661430000000.0
219,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2234,7.688888e-09,148661430000000.0
220,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2235,7.904205e-09,148661430000000.0
221,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2236,7.511455e-09,148661430000000.0
222,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2237,7.835185e-09,148661430000000.0
223,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2238,8.109695e-09,148661430000000.0
224,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2239,8.0945615e-09,148661430000000.0
225,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2240,7.828469e-09,148661430000000.0
226,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2241,7.622238e-09,148661430000000.0
227,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2242,7.456678e-09,148661430000000.0
228,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2243,7.629411e-09,148661430000000.0
229,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2244,7.400469e-09,148661430000000.0
230,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2245,7.371689e-09,148661430000000.0
231,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2246,7.2771695e-09,148661430000000.0
232,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2247,7.481574e-09,148661430000000.0
233,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2248,7.304548e-09,148661430000000.0
234,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2249,7.4188704e-09,148661430000000.0
235,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2250,7.2952813e-09,148661430000000.0
236,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2251,7.545343e-09,148661430000000.0
237,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2252,7.2771424e-09,148661430000000.0
238,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2253,7.4303785e-09,148661430000000.0
239,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2254,7.245131e-09,148661430000000.0
240,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2255,7.1674293e-09,148661430000000.0
241,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2256,7.352203e-09,148661430000000.0
242,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2257,7.835097e-09,148661430000000.0
243,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2258,7.773313e-09,148661430000000.0
244,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2259,7.732049e-09,148661430000000.0
245,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2260,7.2409527e-09,148661430000000.0
246,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2261,7.2549433e-09,148661430000000.0
247,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2262,7.1017467e-09,148661430000000.0
248,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2263,7.186811e-09,148661430000000.0
249,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2264,7.448811e-09,148661430000000.0
250,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2265,7.3345867e-09,148661430000000.0
251,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2266,7.167111e-09,148661430000000.0
252,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2267,7.098432e-09,148661430000000.0
253,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2268,7.2646533e-09,148661430000000.0
254,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2269,7.297629e-09,148661430000000.0
255,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2270,6.9334063e-09,148661430000000.0
256,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2271,7.2123796e-09,148661430000000.0
257,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2272,7.38428e-09,148661430000000.0
258,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2273,7.2924884e-09,148661430000000.0
259,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2274,7.743839e-09,148661430000000.0
260,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2275,7.51531e-09,148661430000000.0
261,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2276,7.428147e-09,148661430000000.0
262,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2277,7.2006094e-09,148661430000000.0
263,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2278,7.019682e-09,148661430000000.0
264,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2279,7.092101e-09,148661430000000.0
265,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2280,7.0087207e-09,148661430000000.0
266,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2281,7.021791e-09,148661430000000.0
267,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2282,6.987788e-09,148661430000000.0
268,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2283,7.2278916e-09,148661430000000.0
269,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2284,7.40093e-09,148661430000000.0
270,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2285,7.106522e-09,148661430000000.0
271,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2286,7.510457e-09,148661430000000.0
272,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2287,7.6819076e-09,148661430000000.0
273,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2288,7.2713866e-09,148661430000000.0
274,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2289,7.1367463e-09,148661430000000.0
275,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2290,7.417592e-09,148661430000000.0
276,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2291,7.077325e-09,148661430000000.0
277,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2292,6.964409e-09,148661430000000.0
278,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2293,7.331376e-09,148661430000000.0
279,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2294,7.0866104e-09,148661430000000.0
280,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2295,6.954069e-09,148661430000000.0
281,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2296,6.7892727e-09,148661430000000.0
282,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2297,7.2846973e-09,148661430000000.0
283,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2298,7.4198234e-09,148661430000000.0
284,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2299,7.1725643e-09,148661430000000.0
285,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2300,7.3564603e-09,148661430000000.0
