,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1867,7.408351e-09,148979250000000.0
18,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1868,7.2887665e-09,148979250000000.0
19,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1869,7.1669586e-09,148979250000000.0
20,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1870,7.1509603e-09,148979250000000.0
21,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1871,7.420645e-09,148979250000000.0
22,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1872,7.2651916e-09,148979250000000.0
23,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1873,7.3881536e-09,148979250000000.0
24,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1874,7.2773143e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1875,7.3135973e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1876,7.273378e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1877,7.57368e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1878,7.553278e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1879,7.4484103e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1880,7.3431843e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1881,7.3679316e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1882,7.1923183e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1883,7.4434e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1884,7.922848e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1885,7.606313e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1886,7.541146e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1887,7.530066e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1888,7.689771e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1889,7.548303e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1890,7.436583e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1891,7.423503e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1892,7.296986e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1893,7.3073907e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1894,7.420043e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1895,7.6242985e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1896,7.3779596e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1897,7.463796e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1898,7.381393e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1899,7.562418e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1900,7.588279e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1901,7.3846516e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1902,7.6401045e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1903,7.570928e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1904,7.554778e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1905,7.800948e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1906,7.638924e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1907,7.750557e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1908,7.703907e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1909,7.531361e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1910,7.4480835e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1911,7.3858524e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1912,7.844018e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1913,7.959054e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1914,7.877131e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1915,7.692332e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1916,7.71896e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1917,7.873688e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1918,7.875886e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1919,7.561535e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1920,7.697396e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1921,7.9097315e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1922,7.978751e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1923,7.886762e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1924,7.807319e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1925,7.9336955e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1926,7.826723e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1927,7.7847035e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1928,7.834681e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1929,7.697044e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1930,7.645378e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1931,7.811687e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1932,7.806163e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1933,8.027993e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1934,7.863238e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1935,7.860978e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1936,7.793095e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1937,7.7672695e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1938,7.7661655e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1939,7.750237e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1940,7.697044e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1941,7.690806e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1942,7.818194e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1943,7.809192e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1944,7.754307e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1945,7.926918e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1946,7.958223e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1947,8.1254266e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1948,7.958936e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1949,7.828036e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1950,7.705229e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1951,7.777717e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1952,7.831117e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1953,7.799661e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1954,7.947492e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1955,7.983451e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1956,7.873902e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1957,7.8936795e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1958,7.931972e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1959,7.728432e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1960,7.615888e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1961,7.932697e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1962,8.030457e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1963,7.977166e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1964,7.884659e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1965,8.049306e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1966,7.97986e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1967,8.019689e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1968,8.153908e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1969,8.359715e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1970,8.28074e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1971,8.050384e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1972,7.95453e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1973,8.046148e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1974,8.329168e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1975,8.243228e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1976,8.1874285e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1977,8.167619e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1978,8.339054e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1979,8.429452e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1980,8.414496e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1981,8.220103e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1982,8.613669e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1983,8.81693e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1984,8.6601375e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1985,8.65257e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1986,8.485689e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1987,8.698653e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1988,8.505636e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1989,8.536058e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1990,8.816921e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1991,8.829475e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1992,9.176606e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1993,9.014727e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1994,8.972351e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1995,8.9767695e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1996,9.065453e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1997,8.7544985e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1998,8.722487e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,1999,9.0095496e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2000,8.954223e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2001,9.232681e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2002,9.324375e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2003,9.077058e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2004,9.149651e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2005,9.323685e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2006,9.4822274e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2007,9.134679e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2008,8.98185e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2009,9.466089e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2010,9.336406e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2011,9.485546e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2012,9.261638e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2013,9.528781e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r9i1p1f1,GISS-E2-1-H,2014,9.4471595e-09,148979250000000.0
