,variable,experiment,units,frequency,ensemble,model,year,value,land_area
22,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1872,7.9415684e-13,147511570000000.0
23,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1873,6.645133e-13,147511570000000.0
24,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1874,8.022751e-13,147511570000000.0
25,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1875,9.234367e-13,147511570000000.0
26,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1876,7.074527e-13,147511570000000.0
27,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1877,7.962652e-13,147511570000000.0
28,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1878,9.071599e-13,147511570000000.0
29,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1879,7.734967e-13,147511570000000.0
30,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1880,8.235724e-13,147511570000000.0
31,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1881,8.2043004e-13,147511570000000.0
32,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1882,8.3545177e-13,147511570000000.0
33,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1883,6.9482826e-13,147511570000000.0
34,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1884,7.405359e-13,147511570000000.0
35,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1885,8.7454105e-13,147511570000000.0
36,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1886,7.5434803e-13,147511570000000.0
37,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1887,6.9972565e-13,147511570000000.0
38,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1888,8.234232e-13,147511570000000.0
39,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1889,7.828753e-13,147511570000000.0
40,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1890,8.697759e-13,147511570000000.0
41,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1891,8.4693976e-13,147511570000000.0
42,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1892,8.2015303e-13,147511570000000.0
43,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1893,7.9860885e-13,147511570000000.0
44,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1894,6.949033e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1895,6.4154953e-13,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1896,8.418958e-13,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1897,8.786591e-13,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1898,7.5216303e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1899,8.858097e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1900,7.609189e-13,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1901,7.972548e-13,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1902,6.3552267e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1903,7.3029885e-13,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1904,7.5834407e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1905,9.309292e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1906,7.126984e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1907,7.2842746e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1908,7.856302e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1909,7.8162975e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1910,8.077265e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1911,7.99464e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1912,7.777502e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1913,8.131998e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1914,7.094623e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1915,7.452444e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1916,9.084374e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1917,7.3546437e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1918,8.101516e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1919,8.778249e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1920,8.104244e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1921,7.003239e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1922,6.736922e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1923,8.0582703e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1924,9.733477e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1925,8.935497e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1926,7.5063046e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1927,6.9991647e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1928,7.5358925e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1929,7.219752e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1930,6.695872e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1931,8.0743685e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1932,1.0324982e-12,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1933,9.396857e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1934,7.4889514e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1935,6.4169286e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1936,6.2935795e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1937,8.438287e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1938,1.0350073e-12,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1939,8.743594e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1940,7.3934066e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1941,5.958526e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1942,8.059174e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1943,1.001276e-12,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1944,8.871304e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1945,8.012157e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1946,7.135015e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1947,7.226695e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1948,9.158646e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1949,9.197698e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1950,7.356954e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1951,7.3006754e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1952,8.1562486e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1953,8.379881e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1954,8.8669984e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1955,9.86605e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1956,8.764489e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1957,8.7068704e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1958,7.723375e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1959,8.3790955e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1960,7.8607644e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1961,8.300838e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1962,7.323704e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1963,9.019699e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1964,1.0760791e-12,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1965,8.6576823e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1966,6.3762293e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1967,6.976935e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1968,9.553424e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1969,1.0836864e-12,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1970,8.546158e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1971,7.729771e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1972,8.5462285e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1973,8.8323055e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1974,9.101501e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1975,9.521134e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1976,8.149197e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1977,9.852933e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1978,1.0554295e-12,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1979,8.3356304e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1980,9.414101e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1981,8.5748113e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1982,9.101501e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1983,7.97285e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1984,7.5625487e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1985,9.489684e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1986,1.0310725e-12,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1987,8.3471923e-13,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1988,6.467494e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1989,9.568064e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1990,1.1350882e-12,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1991,9.845688e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1992,7.144025e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1993,7.7175956e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1994,9.031729e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1995,8.515634e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1996,1.0075542e-12,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1997,1.1246173e-12,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1998,9.431894e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,1999,7.6691155e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2000,7.89866e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2001,9.457768e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2002,9.798426e-13,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2003,1.0167172e-12,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2004,1.0112033e-12,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2005,8.4674e-13,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2006,8.0454247e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2007,9.55739e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2008,1.0243814e-12,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2009,9.590233e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2010,8.332992e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2011,1.0481854e-12,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2012,1.0681897e-12,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r16i1p1f1,NorCPM1,2013,1.0302393e-12,147511570000000.0
