,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1882,8.16298e-13,147511570000000.0
33,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1883,8.9394074e-13,147511570000000.0
34,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1884,8.922852e-13,147511570000000.0
35,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1885,7.462598e-13,147511570000000.0
36,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1886,6.525678e-13,147511570000000.0
37,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1887,8.1878455e-13,147511570000000.0
38,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1888,9.552891e-13,147511570000000.0
39,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1889,8.729465e-13,147511570000000.0
40,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1890,6.750422e-13,147511570000000.0
41,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1891,7.7883885e-13,147511570000000.0
42,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1892,8.571878e-13,147511570000000.0
43,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1893,7.7684175e-13,147511570000000.0
44,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1894,7.152982e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1895,8.542546e-13,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1896,9.520869e-13,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1897,7.145411e-13,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1898,5.8063575e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1899,7.034709e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1900,1.0243908e-12,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1901,9.411863e-13,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1902,6.6985886e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1903,5.9568653e-13,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1904,7.957428e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1905,7.813647e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1906,9.55262e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1907,8.6937033e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1908,5.5248585e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1909,5.900212e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1910,1.0280433e-12,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1911,8.1964324e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1912,6.953053e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1913,7.505428e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1914,7.782846e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1915,6.8649584e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1916,8.605937e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1917,8.010435e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1918,9.494459e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1919,8.47394e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1920,6.128927e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1921,6.43389e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1922,8.6054064e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1923,8.799945e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1924,8.985725e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1925,7.863294e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1926,5.777011e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1927,8.3768604e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1928,9.415859e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1929,9.013925e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1930,7.598852e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1931,6.3108476e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1932,7.518984e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1933,7.7640173e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1934,9.054571e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1935,8.545143e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1936,8.62253e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1937,8.1535603e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1938,5.9955534e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1939,6.9157223e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1940,8.956419e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1941,9.111849e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1942,7.875545e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1943,6.75042e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1944,6.8528104e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1945,9.326959e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1946,1.085032e-12,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1947,7.9514645e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1948,6.3039374e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1949,7.4008025e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1950,9.014748e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1951,8.363171e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1952,8.5138277e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1953,9.118598e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1954,8.658326e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1955,6.805854e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1956,6.8383515e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1957,8.3569463e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1958,9.557629e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1959,8.90542e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1960,8.199756e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1961,6.99422e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1962,8.6797534e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1963,1.0633111e-12,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1964,8.8074323e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1965,7.1645966e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1966,6.7441175e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1967,8.4600973e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1968,8.148568e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1969,9.238228e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1970,1.0075041e-12,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1971,8.543388e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1972,6.633543e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1973,8.4722957e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1974,9.633374e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1975,7.3926385e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1976,8.922154e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1977,9.594537e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1978,7.669572e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1979,9.155314e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1980,8.815832e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1981,9.448021e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1982,8.868434e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1983,7.9768337e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1984,8.3353956e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1985,8.9627866e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1986,9.0675693e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1987,9.40532e-13,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1988,9.478143e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1989,8.822352e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1990,9.517886e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1991,1.0177478e-12,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1992,8.526051e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1993,9.245994e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1994,9.392218e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1995,8.9105914e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1996,8.0683073e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1997,1.0188837e-12,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1998,1.0883404e-12,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,1999,8.8698314e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2000,8.187511e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2001,9.609161e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2002,8.8182917e-13,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2003,7.6838747e-13,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2004,7.968168e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2005,1.0497883e-12,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2006,1.2016522e-12,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2007,8.5158817e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2008,7.4966406e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2009,8.306806e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2010,9.425132e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2011,9.978935e-13,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2012,9.957667e-13,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r26i1p1f1,NorCPM1,2013,9.913362e-13,147511570000000.0
