,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1868,4.893186e-09,146941430000000.0
19,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1869,5.096257e-09,146941430000000.0
20,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1870,4.8093645e-09,146941430000000.0
21,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1871,4.7464037e-09,146941430000000.0
22,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1872,4.8265183e-09,146941430000000.0
23,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1873,4.68657e-09,146941430000000.0
24,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1874,4.719792e-09,146941430000000.0
25,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1875,4.7218482e-09,146941430000000.0
26,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1876,4.873638e-09,146941430000000.0
27,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1877,4.7189515e-09,146941430000000.0
28,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1878,4.7227364e-09,146941430000000.0
29,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1879,4.682539e-09,146941430000000.0
30,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1880,4.763414e-09,146941430000000.0
31,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1881,4.8120614e-09,146941430000000.0
32,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1882,4.8149813e-09,146941430000000.0
33,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1883,4.844574e-09,146941430000000.0
34,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1884,4.896418e-09,146941430000000.0
35,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1885,4.809748e-09,146941430000000.0
36,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1886,4.8804023e-09,146941430000000.0
37,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1887,4.6988275e-09,146941430000000.0
38,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1888,4.8389643e-09,146941430000000.0
39,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1889,4.894441e-09,146941430000000.0
40,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1890,4.677493e-09,146941430000000.0
41,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1891,4.7022666e-09,146941430000000.0
42,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1892,4.7027404e-09,146941430000000.0
43,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1893,4.908121e-09,146941430000000.0
44,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1894,4.7729682e-09,146941430000000.0
45,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1895,4.8625917e-09,146941430000000.0
46,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1896,4.8979767e-09,146941430000000.0
47,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1897,5.0127227e-09,146941430000000.0
48,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1898,4.828334e-09,146941430000000.0
49,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1899,4.8639586e-09,146941430000000.0
50,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1900,4.8179705e-09,146941430000000.0
51,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1901,4.813787e-09,146941430000000.0
52,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1902,4.6644835e-09,146941430000000.0
53,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1903,4.851469e-09,146941430000000.0
54,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1904,4.7615676e-09,146941430000000.0
55,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1905,4.912726e-09,146941430000000.0
56,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1906,5.022746e-09,146941430000000.0
57,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1907,4.939895e-09,146941430000000.0
58,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1908,4.7825077e-09,146941430000000.0
59,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1909,4.8438937e-09,146941430000000.0
60,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1910,4.9782707e-09,146941430000000.0
61,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1911,4.9290727e-09,146941430000000.0
62,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1912,4.879918e-09,146941430000000.0
63,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1913,4.7532365e-09,146941430000000.0
64,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1914,4.949765e-09,146941430000000.0
65,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1915,4.921464e-09,146941430000000.0
66,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1916,4.98559e-09,146941430000000.0
67,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1917,4.903622e-09,146941430000000.0
68,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1918,4.982478e-09,146941430000000.0
69,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1919,5.1129123e-09,146941430000000.0
70,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1920,4.936236e-09,146941430000000.0
71,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1921,4.868398e-09,146941430000000.0
72,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1922,4.7460733e-09,146941430000000.0
73,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1923,4.99754e-09,146941430000000.0
74,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1924,5.0736033e-09,146941430000000.0
75,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1925,4.8691557e-09,146941430000000.0
76,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1926,5.0686064e-09,146941430000000.0
77,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1927,5.060082e-09,146941430000000.0
78,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1928,4.9940128e-09,146941430000000.0
79,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1929,4.8100866e-09,146941430000000.0
80,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1930,4.891445e-09,146941430000000.0
81,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1931,4.8933857e-09,146941430000000.0
82,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1932,4.999046e-09,146941430000000.0
83,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1933,5.0200932e-09,146941430000000.0
84,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1934,5.0052247e-09,146941430000000.0
85,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1935,4.870523e-09,146941430000000.0
86,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1936,4.9291184e-09,146941430000000.0
87,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1937,5.0013558e-09,146941430000000.0
88,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1938,5.198799e-09,146941430000000.0
89,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1939,5.1642153e-09,146941430000000.0
90,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1940,5.091994e-09,146941430000000.0
91,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1941,5.079251e-09,146941430000000.0
92,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1942,5.0994564e-09,146941430000000.0
93,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1943,4.932797e-09,146941430000000.0
94,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1944,4.9399786e-09,146941430000000.0
95,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1945,5.0258855e-09,146941430000000.0
96,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1946,4.9619326e-09,146941430000000.0
97,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1947,5.13556e-09,146941430000000.0
98,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1948,5.0354054e-09,146941430000000.0
99,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1949,4.963635e-09,146941430000000.0
100,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1950,5.0583293e-09,146941430000000.0
101,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1951,4.7344173e-09,146941430000000.0
102,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1952,5.0189963e-09,146941430000000.0
103,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1953,5.0924935e-09,146941430000000.0
104,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1954,4.9291753e-09,146941430000000.0
105,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1955,4.937872e-09,146941430000000.0
106,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1956,5.0277085e-09,146941430000000.0
107,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1957,4.8078603e-09,146941430000000.0
108,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1958,4.837217e-09,146941430000000.0
109,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1959,5.074862e-09,146941430000000.0
110,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1960,5.070868e-09,146941430000000.0
111,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1961,4.9130837e-09,146941430000000.0
112,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1962,4.9972217e-09,146941430000000.0
113,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1963,4.9988844e-09,146941430000000.0
114,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1964,4.996283e-09,146941430000000.0
115,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1965,4.9342535e-09,146941430000000.0
116,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1966,4.9352793e-09,146941430000000.0
117,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1967,5.1435047e-09,146941430000000.0
118,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1968,5.0027844e-09,146941430000000.0
119,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1969,5.087634e-09,146941430000000.0
120,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1970,4.9178994e-09,146941430000000.0
121,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1971,5.0665805e-09,146941430000000.0
122,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1972,5.0538342e-09,146941430000000.0
123,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1973,5.2842535e-09,146941430000000.0
124,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1974,5.180198e-09,146941430000000.0
125,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1975,5.2634537e-09,146941430000000.0
126,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1976,5.2695235e-09,146941430000000.0
127,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1977,5.075926e-09,146941430000000.0
128,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1978,5.2439595e-09,146941430000000.0
129,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1979,5.147007e-09,146941430000000.0
130,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1980,5.2298077e-09,146941430000000.0
131,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1981,5.164353e-09,146941430000000.0
132,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1982,5.3163087e-09,146941430000000.0
133,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1983,5.2539657e-09,146941430000000.0
134,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1984,5.3034572e-09,146941430000000.0
135,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1985,5.1403197e-09,146941430000000.0
136,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1986,5.263385e-09,146941430000000.0
137,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1987,5.419809e-09,146941430000000.0
138,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1988,5.4300915e-09,146941430000000.0
139,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1989,5.38455e-09,146941430000000.0
140,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1990,5.5010916e-09,146941430000000.0
141,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1991,5.575339e-09,146941430000000.0
142,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1992,5.4162954e-09,146941430000000.0
143,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1993,5.466615e-09,146941430000000.0
144,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1994,5.4426614e-09,146941430000000.0
145,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1995,5.51014e-09,146941430000000.0
146,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1996,5.5777654e-09,146941430000000.0
147,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1997,5.533568e-09,146941430000000.0
148,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1998,5.587431e-09,146941430000000.0
149,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,1999,5.592602e-09,146941430000000.0
150,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2000,5.716029e-09,146941430000000.0
151,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2001,5.7762524e-09,146941430000000.0
152,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2002,5.7100755e-09,146941430000000.0
153,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2003,5.6863043e-09,146941430000000.0
154,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2004,5.7202914e-09,146941430000000.0
155,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2005,5.8757883e-09,146941430000000.0
156,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2006,5.90235e-09,146941430000000.0
157,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2007,5.776338e-09,146941430000000.0
158,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2008,5.815881e-09,146941430000000.0
159,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2009,5.927143e-09,146941430000000.0
160,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2010,5.8912364e-09,146941430000000.0
161,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2011,6.017991e-09,146941430000000.0
162,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2012,5.7832814e-09,146941430000000.0
163,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2013,5.6694573e-09,146941430000000.0
164,npp,historical,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-HR,2014,6.018153e-09,146941430000000.0
