,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1875,1.28736595e-08,146994670000000.0
26,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1876,1.3054709e-08,146994670000000.0
27,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1877,1.270331e-08,146994670000000.0
28,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1878,1.237396e-08,146994670000000.0
29,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1879,1.3208463e-08,146994670000000.0
30,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1880,1.3356167e-08,146994670000000.0
31,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1881,1.2875952e-08,146994670000000.0
32,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1882,1.2440761e-08,146994670000000.0
33,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1883,1.304878e-08,146994670000000.0
34,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1884,1.2948687e-08,146994670000000.0
35,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1885,1.3266324e-08,146994670000000.0
36,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1886,1.33101254e-08,146994670000000.0
37,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1887,1.30374e-08,146994670000000.0
38,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1888,1.2767924e-08,146994670000000.0
39,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1889,1.3140614e-08,146994670000000.0
40,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1890,1.338367e-08,146994670000000.0
41,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1891,1.2313201e-08,146994670000000.0
42,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1892,1.3014682e-08,146994670000000.0
43,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1893,1.3258892e-08,146994670000000.0
44,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1894,1.32996165e-08,146994670000000.0
45,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1895,1.3134748e-08,146994670000000.0
46,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1896,1.302351e-08,146994670000000.0
47,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1897,1.3159173e-08,146994670000000.0
48,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1898,1.3461995e-08,146994670000000.0
49,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1899,1.3217346e-08,146994670000000.0
50,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1900,1.3232989e-08,146994670000000.0
51,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1901,1.3005111e-08,146994670000000.0
52,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1902,1.3071268e-08,146994670000000.0
53,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1903,1.3007149e-08,146994670000000.0
54,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1904,1.3042847e-08,146994670000000.0
55,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1905,1.3215364e-08,146994670000000.0
56,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1906,1.3147727e-08,146994670000000.0
57,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1907,1.2782977e-08,146994670000000.0
58,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1908,1.307982e-08,146994670000000.0
59,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1909,1.2921447e-08,146994670000000.0
60,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1910,1.3321576e-08,146994670000000.0
61,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1911,1.2843828e-08,146994670000000.0
62,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1912,1.2741897e-08,146994670000000.0
63,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1913,1.2556931e-08,146994670000000.0
64,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1914,1.2637396e-08,146994670000000.0
65,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1915,1.2500391e-08,146994670000000.0
66,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1916,1.3117114e-08,146994670000000.0
67,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1917,1.2917956e-08,146994670000000.0
68,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1918,1.2835713e-08,146994670000000.0
69,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1919,1.2814522e-08,146994670000000.0
70,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1920,1.3157432e-08,146994670000000.0
71,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1921,1.2894799e-08,146994670000000.0
72,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1922,1.3135409e-08,146994670000000.0
73,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1923,1.25855e-08,146994670000000.0
74,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1924,1.27152004e-08,146994670000000.0
75,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1925,1.30777655e-08,146994670000000.0
76,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1926,1.3033941e-08,146994670000000.0
77,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1927,1.3383087e-08,146994670000000.0
78,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1928,1.279705e-08,146994670000000.0
79,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1929,1.3019218e-08,146994670000000.0
80,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1930,1.2772201e-08,146994670000000.0
81,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1931,1.3467907e-08,146994670000000.0
82,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1932,1.33526745e-08,146994670000000.0
83,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1933,1.3166169e-08,146994670000000.0
84,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1934,1.3166015e-08,146994670000000.0
85,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1935,1.333812e-08,146994670000000.0
86,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1936,1.2966194e-08,146994670000000.0
87,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1937,1.3599038e-08,146994670000000.0
88,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1938,1.3347641e-08,146994670000000.0
89,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1939,1.3144443e-08,146994670000000.0
90,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1940,1.3015136e-08,146994670000000.0
91,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1941,1.331977e-08,146994670000000.0
92,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1942,1.2831923e-08,146994670000000.0
93,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1943,1.3108749e-08,146994670000000.0
94,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1944,1.31651605e-08,146994670000000.0
95,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1945,1.3666206e-08,146994670000000.0
96,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1946,1.3351591e-08,146994670000000.0
97,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1947,1.3010236e-08,146994670000000.0
98,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1948,1.3035762e-08,146994670000000.0
99,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1949,1.3327406e-08,146994670000000.0
100,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1950,1.3461155e-08,146994670000000.0
101,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1951,1.3318459e-08,146994670000000.0
102,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1952,1.3342846e-08,146994670000000.0
103,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1953,1.267308e-08,146994670000000.0
104,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1954,1.2905693e-08,146994670000000.0
105,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1955,1.31547715e-08,146994670000000.0
106,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1956,1.3339622e-08,146994670000000.0
107,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1957,1.2925814e-08,146994670000000.0
108,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1958,1.2944482e-08,146994670000000.0
109,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1959,1.3320165e-08,146994670000000.0
110,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1960,1.3212265e-08,146994670000000.0
111,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1961,1.3189626e-08,146994670000000.0
112,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1962,1.3025847e-08,146994670000000.0
113,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1963,1.3481433e-08,146994670000000.0
114,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1964,1.39694665e-08,146994670000000.0
115,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1965,1.3172811e-08,146994670000000.0
116,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1966,1.3496347e-08,146994670000000.0
117,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1967,1.3662484e-08,146994670000000.0
118,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1968,1.3372492e-08,146994670000000.0
119,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1969,1.3085102e-08,146994670000000.0
120,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1970,1.2789069e-08,146994670000000.0
121,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1971,1.3125444e-08,146994670000000.0
122,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1972,1.3403475e-08,146994670000000.0
123,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1973,1.3797987e-08,146994670000000.0
124,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1974,1.3673417e-08,146994670000000.0
125,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1975,1.3049004e-08,146994670000000.0
126,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1976,1.3476807e-08,146994670000000.0
127,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1977,1.3631429e-08,146994670000000.0
128,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1978,1.2950951e-08,146994670000000.0
129,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1979,1.34973765e-08,146994670000000.0
130,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1980,1.3968749e-08,146994670000000.0
131,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1981,1.3625204e-08,146994670000000.0
132,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1982,1.317973e-08,146994670000000.0
133,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1983,1.3123922e-08,146994670000000.0
134,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1984,1.3641118e-08,146994670000000.0
135,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1985,1.38043665e-08,146994670000000.0
136,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1986,1.342141e-08,146994670000000.0
137,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1987,1.398427e-08,146994670000000.0
138,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1988,1.423929e-08,146994670000000.0
139,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1989,1.3880045e-08,146994670000000.0
140,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1990,1.36568445e-08,146994670000000.0
141,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1991,1.4537921e-08,146994670000000.0
142,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1992,1.4018823e-08,146994670000000.0
143,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1993,1.4219236e-08,146994670000000.0
144,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1994,1.4066019e-08,146994670000000.0
145,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1995,1.4205899e-08,146994670000000.0
146,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1996,1.4083171e-08,146994670000000.0
147,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1997,1.4428719e-08,146994670000000.0
148,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1998,1.3758693e-08,146994670000000.0
149,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,1999,1.4622658e-08,146994670000000.0
150,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2000,1.477601e-08,146994670000000.0
151,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2001,1.4258227e-08,146994670000000.0
152,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2002,1.453395e-08,146994670000000.0
153,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2003,1.4920012e-08,146994670000000.0
154,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2004,1.4206119e-08,146994670000000.0
155,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2005,1.4431936e-08,146994670000000.0
156,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2006,1.453379e-08,146994670000000.0
157,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2007,1.4598822e-08,146994670000000.0
158,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2008,1.464885e-08,146994670000000.0
159,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2009,1.443362e-08,146994670000000.0
160,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2010,1.4581825e-08,146994670000000.0
161,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2011,1.4819743e-08,146994670000000.0
162,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2012,1.5085684e-08,146994670000000.0
163,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2013,1.5155372e-08,146994670000000.0
164,npp,historical,kg m-2 s-1,mon,r1i1p1f2,UKESM1-0-LL,2014,1.4872962e-08,146994670000000.0
