,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2034,6.105473e-10,146886900000000.0
20,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2035,6.1227284e-10,146886900000000.0
21,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2036,6.3839023e-10,146886900000000.0
22,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2037,6.2137323e-10,146886900000000.0
23,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2038,6.4050165e-10,146886900000000.0
24,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2039,6.023027e-10,146886900000000.0
25,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2040,6.6734035e-10,146886900000000.0
26,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2041,6.3131816e-10,146886900000000.0
27,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2042,6.1021826e-10,146886900000000.0
28,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2043,6.375415e-10,146886900000000.0
29,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2044,6.5519984e-10,146886900000000.0
30,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2045,6.312755e-10,146886900000000.0
31,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2046,6.7248523e-10,146886900000000.0
32,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2047,6.9870026e-10,146886900000000.0
33,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2048,6.9846545e-10,146886900000000.0
34,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2049,7.174062e-10,146886900000000.0
35,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2050,7.160969e-10,146886900000000.0
36,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2051,7.082364e-10,146886900000000.0
37,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2052,6.696645e-10,146886900000000.0
38,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2053,6.8826983e-10,146886900000000.0
39,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2054,6.6000944e-10,146886900000000.0
40,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2055,6.9319633e-10,146886900000000.0
41,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2056,6.9927886e-10,146886900000000.0
42,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2057,7.296607e-10,146886900000000.0
43,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2058,7.1198647e-10,146886900000000.0
44,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2059,7.871314e-10,146886900000000.0
45,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2060,7.329272e-10,146886900000000.0
46,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2061,7.0923584e-10,146886900000000.0
47,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2062,6.900973e-10,146886900000000.0
48,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2063,7.0221073e-10,146886900000000.0
49,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2064,6.9330214e-10,146886900000000.0
50,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2065,6.886325e-10,146886900000000.0
51,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2066,7.396846e-10,146886900000000.0
52,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2067,7.810809e-10,146886900000000.0
53,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2068,7.736232e-10,146886900000000.0
54,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2069,7.761672e-10,146886900000000.0
55,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2070,7.294187e-10,146886900000000.0
56,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2071,6.887349e-10,146886900000000.0
57,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2072,7.2874684e-10,146886900000000.0
58,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2073,7.2504264e-10,146886900000000.0
59,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2074,7.3463235e-10,146886900000000.0
60,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2075,7.7134993e-10,146886900000000.0
61,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2076,7.4508505e-10,146886900000000.0
62,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2077,7.3357276e-10,146886900000000.0
63,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2078,7.984822e-10,146886900000000.0
64,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2079,7.6442624e-10,146886900000000.0
65,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2080,7.4520573e-10,146886900000000.0
66,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2081,7.585368e-10,146886900000000.0
67,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2082,7.514858e-10,146886900000000.0
68,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2083,7.6770895e-10,146886900000000.0
69,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2084,7.810623e-10,146886900000000.0
70,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2085,8.0564444e-10,146886900000000.0
71,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2086,7.775933e-10,146886900000000.0
72,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2087,7.6547013e-10,146886900000000.0
73,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2088,7.4848905e-10,146886900000000.0
74,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2089,7.433772e-10,146886900000000.0
75,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2090,7.425441e-10,146886900000000.0
76,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2091,7.80946e-10,146886900000000.0
77,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2092,7.4997536e-10,146886900000000.0
78,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2093,7.8283174e-10,146886900000000.0
79,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2094,7.89021e-10,146886900000000.0
80,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2095,7.722618e-10,146886900000000.0
81,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2096,7.623817e-10,146886900000000.0
82,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2097,7.767869e-10,146886900000000.0
83,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2098,7.4672957e-10,146886900000000.0
84,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2099,7.208479e-10,146886900000000.0
85,npp,ssp245,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg-LR,2100,7.344463e-10,146886900000000.0
